fut2
,გეწერეთ,ვეწერეთ,,გეწერეთ,ვეწერეთ,
მეწერეთ,,ეწერეთ,გვეწერეთ,,ეწერეთ,
მეწერნენ,გეწერნენ,ეწერნენ,გვეწერნენ,გეწერნენ,ეწერნენ,
aor2_prfv
,განმოგეწერე,განმოვეწერე,,განმოგეწერეთ,განმოვეწერე,
განმომეწერე,,განმოეწერე,განმოგვეწერე,,განმოეწერე,
განმომეწერა,განმოგეწერა,განმოეწერა,განმოგვეწერა,განმოგეწერათ,განმოეწერა,
,განმოგეწერეთ,განმოვეწერეთ,,განმოგეწერეთ,განმოვეწერეთ,
განმომეწერეთ,,განმოეწერეთ,განმოგვეწერეთ,,განმოეწერეთ,
განმომეწერნენ,განმოგეწერნენ,განმოეწერნენ,განმოგვეწერნენ,განმოგეწერნენ,განმოეწერნენ,
IIsubj2
,გეწერო,ვეწერო,,გეწეროთ,ვეწერო,
მეწერო,,ეწერო,გვეწერო,,ეწერო,
მეწეროს,გეწეროს,ეწეროს,გვეწეროს,გეწეროთ,ეწეროს,
,გეწეროთ,ვეწეროთ,,გეწეროთ,ვეწეროთ,
მეწეროთ,,ეწეროთ,გვეწეროთ,,ეწეროთ,
მეწერონ,გეწერონ,ეწერონ,გვეწერონ,გეწერონ,ეწერონ,
IIsubj2_prfv
,განმოგეწერო,განმოვეწერო,,განმოგეწეროთ,განმოვეწერო,
განმომეწერო,,განმოეწერო,განმოგვეწერო,,განმოეწერო,
განმომეწეროს,განმოგეწეროს,განმოეწეროს,განმოგვეწეროს,განმოგეწეროთ,განმოეწეროს,
,განმოგეწეროთ,განმოვეწეროთ,,განმოგეწეროთ,განმოვეწეროთ,
განმომეწეროთ,,განმოეწეროთ,განმოგვეწეროთ,,განმოეწეროთ,
განმომეწერონ,განმოგეწერონ,განმოეწერონ,განმოგვეწერონ,განმოგეწერონ,განმოეწერონ,
Iturm
,გწერივარ,ვწერივარ,,გწერივართ,ვწერივარ,
მწერიხარ,,სწერიხარ,გვწერიხარ,,სწერიხარ,
მწერია,გწერია,სწერია,გვწერია,გწერიათ,სწერია,
,გწერივართ,ვწერივართ,,გწერივართ,ვწერივართ,
მწერიხართ,,სწერიხართ,გვწერიხართ,,სწერიხართ,
მწერიან,გწერიან,სწერიან,გვწერიან,გწერიან,სწერიან,
Iturm_prfv
,განმოგწერივარ,განმოვწერივარ,,განმოგწერივართ,განმოვწერივარ,
განმომწერიხარ,,განმოსწერიხარ,განმოგვწერიხარ,,განმოსწერიხარ,
განმომწერია,განმოგწერია,განმოსწერია,განმოგვწერია,განმოგწერიათ,განმოსწერია,
,განმოგწერივართ,განმოვწერივართ,,განმოგწერივართ,განმოვწერივართ,
განმომწერიხართ,,განმოსწერიხართ,განმოგვწერიხართ,,განმოსწერიხართ,
განმომწერიან,განმოგწერიან,განმოსწერიან,განმოგვწერიან,განმოგწერიან,განმოსწერიან,
IIturm
,გწერიყავი,ვწერიყავი,,გწერიყავით,ვწერიყავი,
მწერიყავი,,სწერიყავი,გვწერიყავი,,სწერიყავი,
მწერიყო,გწერიყო,სწერიყო,გვწერიყო,გწერიყოთ,სწერიყო,
,გწერიყავით,ვწერიყავით,,გწერიყავით,ვწერიყავით,
მწერიყავით,,სწერიყავით,გვწერიყავით,,სწერიყავით,
მწერიყვნენ,გწერიყვნენ,სწერიყვნენ,გვწერიყვნენ,გწერიყვნენ,სწერიყვნენ,
IIturm_prfv
,განმოგწერიყავი,განმოვწერიყავი,,განმოგწერიყავით,განმოვწერიყავი,
განმომწერიყავი,,განმოსწერიყავი,განმოგვწერიყავი,,განმოსწერიყავი,
განმომწერიყო,განმოგწერიყო,განმოსწერიყო,განმოგვწერიყო,განმოგწერიყოთ,განმოსწერიყო,
,განმოგწერიყავით,განმოვწერიყავით,,განმოგწერიყავით,განმოვწერიყავით,
განმომწერიყავით,,განმოსწერიყავით,განმოგვწერიყავით,,განმოსწერიყავით,
განმომწერიყვნენ,განმოგწერიყვნენ,განმოსწერიყვნენ,განმოგვწერიყვნენ,განმოგწერიყვნენ,განმოსწერიყვნენ,
IIIsubj
,გწერიყო,ვწერიყო,,გწერიყოთ,ვწერიყო,
მწერიყო,,სწერიყო,გვწერიყო,,სწერიყო,
მწერიყოს,გწერიყოს,სწერიყოს,გვწერიყოს,გწერიყოთ,სწერიყოს,
,გწერიყოთ,ვწერიყოთ,,გწერიყოთ,ვწერიყოთ,
მწერიყოთ,,სწერიყოთ,გვწერიყოთ,,სწერიყოთ,
მწერიყონ,გწერიყონ,სწერიყონ,გვწერიყონ,გწერიყონ,სწერიყონ,
IIIsubj_prfv
,განმოგწერიყო,განმოვწერიყო,,განმოგწერიყოთ,განმოვწერიყო,
განმომწერიყო,,განმოსწერიყო,განმოგვწერიყო,,განმოსწერიყო,
განმომწერიყოს,განმოგწერიყოს,განმოსწერიყოს,განმოგვწერიყოს,განმოგწერიყოთ,განმოსწერიყოს,
,განმოგწერიყოთ,განმოვწერიყოთ,,განმოგწერიყოთ,განმოვწერიყოთ,
განმომწერიყოთ,,განმოსწერიყოთ,განმოგვწერიყოთ,,განმოსწერიყოთ,
განმომწერიყონ,განმოგწერიყონ,განმოსწერიყონ,განმოგვწერიყონ,განმოგწერიყონ,განმოსწერიყონ,
IIturm_impf
,გწეროდი,ვწეროდი,,გწეროდით,ვწეროდი,
მწეროდი,,სწეროდი,გვწეროდი,,სწეროდი,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდით,ვწეროდით,,გწეროდით,ვწეროდით,
მწეროდით,,სწეროდით,გვწეროდით,,სწეროდით,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIturm_impf_pv
,განმოგწეროდი,განმოვწეროდი,,განმოგწეროდით,განმოვწეროდი,
განმომწეროდი,,განმოსწეროდი,განმოგვწეროდი,,განმოსწეროდი,
განმომწეროდა,განმოგწეროდა,განმოსწეროდა,განმოგვწეროდა,განმოგწეროდათ,განმოსწეროდა,
,განმოგწეროდით,განმოვწეროდით,,განმოგწეროდით,განმოვწეროდით,
განმომწეროდით,,განმოსწეროდით,განმოგვწეროდით,,განმოსწეროდით,
განმომწეროდნენ,განმოგწეროდნენ,განმოსწეროდნენ,განმოგვწეროდნენ,განმოგწეროდნენ,განმოსწეროდნენ,
IIIsubj_impf
,გწეროდე,ვწეროდე,,გწეროდეთ,ვწეროდე,
მწეროდე,,სწეროდე,გვწეროდე,,სწეროდე,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდეთ,ვწეროდეთ,,გწეროდეთ,ვწეროდეთ,
მწეროდეთ,,სწეროდეთ,გვწეროდეთ,,სწეროდეთ,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIIsubj_impf_pv
,განმოგწეროდე,განმოვწეროდე,,განმოგწეროდეთ,განმოვწეროდე,
განმომწეროდე,,განმოსწეროდე,განმოგვწეროდე,,განმოსწეროდე,
განმომწეროდა,განმოგწეროდა,განმოსწეროდა,განმოგვწეროდა,განმოგწეროდათ,განმოსწეროდა,
,განმოგწეროდეთ,განმოვწეროდეთ,,განმოგწეროდეთ,განმოვწეროდეთ,
განმომწეროდეთ,,განმოსწეროდეთ,განმოგვწეროდეთ,,განმოსწეროდეთ,
განმომწეროდნენ,განმოგწეროდნენ,განმოსწეროდნენ,განმოგვწეროდნენ,განმოგწეროდნენ,განმოსწეროდნენ,
