fut2
ჩამაწვინა,ჩაგაწვინა,ჩააწვინა,ჩაგვაწვინა,ჩაგაწვინათ,ჩააწვინა,
,ჩაგაწვინეთ,ჩავაწვინეთ,,ჩაგაწვინეთ,ჩავაწვინეთ,
ჩამაწვინეთ,,ჩააწვინეთ,ჩაგვაწვინეთ,,ჩააწვინეთ,
ჩამაწვინეს,ჩაგაწვინეს,ჩააწვინეს,ჩაგვაწვინეს,ჩაგაწვინეს,ჩააწვინეს,
IIsubj2
,გაწვინო,ვაწვინო,,გაწვინოთ,ვაწვინო,
მაწვინო,,აწვინო,გვაწვინო,,აწვინო,
მაწვინოს,გაწვინოს,აწვინოს,გვაწვინოს,გაწვინოთ,აწვინოს,
,გაწვინოთ,ვაწვინოთ,,გაწვინოთ,ვაწვინოთ,
მაწვინოთ,,აწვინოთ,გვაწვინოთ,,აწვინოთ,
მაწვინონ,გაწვინონ,აწვინონ,გვაწვინონ,გაწვინონ,აწვინონ,
IIsubj2_prfv
,ჩაგაწვინო,ჩავაწვინო,,ჩაგაწვინოთ,ჩავაწვინო,
ჩამაწვინო,,ჩააწვინო,ჩაგვაწვინო,,ჩააწვინო,
ჩამაწვინოს,ჩაგაწვინოს,ჩააწვინოს,ჩაგვაწვინოს,ჩაგაწვინოთ,ჩააწვინოს,
,ჩაგაწვინოთ,ჩავაწვინოთ,,ჩაგაწვინოთ,ჩავაწვინოთ,
ჩამაწვინოთ,,ჩააწვინოთ,ჩაგვაწვინოთ,,ჩააწვინოთ,
ჩამაწვინონ,ჩაგაწვინონ,ჩააწვინონ,ჩაგვაწვინონ,ჩაგაწვინონ,ჩააწვინონ,
Iturm
,მიწვენიხარ,მიწვენია,,მიწვენიხართ,მიწვენია,
გიწვენივარ,,გიწვენია,გიწვენივართ,,გიწვენია,
ვუწვენივარ,უწვენიხარ,უწვენია,ვუწვენივართ,უწვენიხართ,უწვენია,
,გვიწვენიხარ,გვიწვენია,,გვიწვენიხართ,გვიწვენია,
გიწვენივართ,,გიწვენიათ,გიწვენივართ,,გიწვენიათ,
ვუწვენივარ,უწვენიხარ,უწვენიათ,ვუწვენივართ,უწვენიხართ,უწვენიათ,
Iturm_prfv
,ჩამიწვენიხარ,ჩამიწვენია,,ჩამიწვენიხართ,ჩამიწვენია,
ჩაგიწვენივარ,,ჩაგიწვენია,ჩაგიწვენივართ,,ჩაგიწვენია,
ჩავუწვენივარ,ჩაუწვენიხარ,ჩაუწვენია,ჩავუწვენივართ,ჩაუწვენიხართ,ჩაუწვენია,
,ჩაგვიწვენიხარ,ჩაგვიწვენია,,ჩაგვიწვენიხართ,ჩაგვიწვენია,
ჩაგიწვენივართ,,ჩაგიწვენიათ,ჩაგიწვენივართ,,ჩაგიწვენიათ,
ჩავუწვენივარ,ჩაუწვენიხარ,ჩაუწვენიათ,ჩავუწვენივართ,ჩაუწვენიხართ,ჩაუწვენიათ,
IIturm
,მეწვინე,მეწვინა,,მეწვინეთ,მეწვინა,
გეწვინე,,გეწვინა,გეწვინეთ,,გეწვინა,
ვეწვინე,ეწვინე,ეწვინა,ვეწვინეთ,ეწვინეთ,ეწვინა,
,გვეწვინე,გვეწვინა,,გვეწვინეთ,გვეწვინა,
გეწვინეთ,,გეწვინათ,გეწვინეთ,,გეწვინათ,
ვეწვინე,ეწვინე,ეწვინათ,ვეწვინეთ,ეწვინეთ,ეწვინათ,
IIturm_prfv
,ჩამეწვინე,ჩამეწვინა,,ჩამეწვინეთ,ჩამეწვინა,
ჩაგეწვინე,,ჩაგეწვინა,ჩაგეწვინეთ,,ჩაგეწვინა,
ჩავეწვინე,ჩაეწვინე,ჩაეწვინა,ჩავეწვინეთ,ჩაეწვინეთ,ჩაეწვინა,
,ჩაგვეწვინე,ჩაგვეწვინა,,ჩაგვეწვინეთ,ჩაგვეწვინა,
ჩაგეწვინეთ,,ჩაგეწვინათ,ჩაგეწვინეთ,,ჩაგეწვინათ,
ჩავეწვინე,ჩაეწვინე,ჩაეწვინათ,ჩავეწვინეთ,ჩაეწვინეთ,ჩაეწვინათ,
IIIsubj
,მეწვინო,მეწვინოს,,მეწვინოთ,მეწვინოს,
გეწვინო,,გეწვინოს,გეწვინოთ,,გეწვინოს,
ვეწვინო,ეწვინო,ეწვინოს,ვეწვინოთ,ეწვინოთ,ეწვინოს,
,გვეწვინო,გვეწვინოს,,გვეწვინოთ,გვეწვინოს,
გეწვინოთ,,გეწვინოთ,გეწვინოთ,,გეწვინოთ,
ვეწვინო,ეწვინო,ეწვინოთ,ვეწვინოთ,ეწვინოთ,ეწვინოთ,
IIIsubj_prfv
,ჩამეწვინო,ჩამეწვინოს,,ჩამეწვინოთ,ჩამეწვინოს,
ჩაგეწვინო,,ჩაგეწვინოს,ჩაგეწვინოთ,,ჩაგეწვინოს,
ჩავეწვინო,ჩაეწვინო,ჩაეწვინოს,ჩავეწვინოთ,ჩაეწვინოთ,ჩაეწვინოს,
,ჩაგვეწვინო,ჩაგვეწვინოს,,ჩაგვეწვინოთ,ჩაგვეწვინოს,
ჩაგეწვინოთ,,ჩაგეწვინოთ,ჩაგეწვინოთ,,ჩაგეწვინოთ,
ჩავეწვინო,ჩაეწვინო,ჩაეწვინოთ,ჩავეწვინოთ,ჩაეწვინოთ,ჩაეწვინოთ,
