fut2
გარდაგიგზავნივარ,,გარდაგიგზავნია,გარდაგიგზავნივართ,,გარდაგიგზავნია,
გარდავუგზავნივარ,გარდაუგზავნიხარ,გარდაუგზავნია,გარდავუგზავნივართ,გარდაუგზავნიხართ,გარდაუგზავნია,
,გარდაგვიგზავნიხარ,გარდაგვიგზავნია,,გარდაგვიგზავნიხართ,გარდაგვიგზავნია,
გარდაგიგზავნივართ,,გარდაგიგზავნიათ,გარდაგიგზავნივართ,,გარდაგიგზავნიათ,
გარდავუგზავნივარ,გარდაუგზავნიხარ,გარდაუგზავნიათ,გარდავუგზავნივართ,გარდაუგზავნიხართ,გარდაუგზავნიათ,
IIturm
,მეგზავნე,მეგზავნა,,მეგზავნეთ,მეგზავნა,
გეგზავნე,,გეგზავნა,გეგზავნეთ,,გეგზავნა,
ვეგზავნე,ეგზავნე,ეგზავნა,ვეგზავნეთ,ეგზავნეთ,ეგზავნა,
,გვეგზავნე,გვეგზავნა,,გვეგზავნეთ,გვეგზავნა,
გეგზავნეთ,,გეგზავნათ,გეგზავნეთ,,გეგზავნათ,
ვეგზავნე,ეგზავნე,ეგზავნათ,ვეგზავნეთ,ეგზავნეთ,ეგზავნათ,
IIturm_prfv
,გარდამეგზავნე,გარდამეგზავნა,,გარდამეგზავნეთ,გარდამეგზავნა,
გარდაგეგზავნე,,გარდაგეგზავნა,გარდაგეგზავნეთ,,გარდაგეგზავნა,
გარდავეგზავნე,გარდაეგზავნე,გარდაეგზავნა,გარდავეგზავნეთ,გარდაეგზავნეთ,გარდაეგზავნა,
,გარდაგვეგზავნე,გარდაგვეგზავნა,,გარდაგვეგზავნეთ,გარდაგვეგზავნა,
გარდაგეგზავნეთ,,გარდაგეგზავნათ,გარდაგეგზავნეთ,,გარდაგეგზავნათ,
გარდავეგზავნე,გარდაეგზავნე,გარდაეგზავნათ,გარდავეგზავნეთ,გარდაეგზავნეთ,გარდაეგზავნათ,
IIIsubj
,მეგზავნო,მეგზავნოს,,მეგზავნოთ,მეგზავნოს,
გეგზავნო,,გეგზავნოს,გეგზავნოთ,,გეგზავნოს,
ვეგზავნო,ეგზავნო,ეგზავნოს,ვეგზავნოთ,ეგზავნოთ,ეგზავნოს,
,გვეგზავნო,გვეგზავნოს,,გვეგზავნოთ,გვეგზავნოს,
გეგზავნოთ,,გეგზავნოთ,გეგზავნოთ,,გეგზავნოთ,
ვეგზავნო,ეგზავნო,ეგზავნოთ,ვეგზავნოთ,ეგზავნოთ,ეგზავნოთ,
IIIsubj_prfv
,გარდამეგზავნო,გარდამეგზავნოს,,გარდამეგზავნოთ,გარდამეგზავნოს,
გარდაგეგზავნო,,გარდაგეგზავნოს,გარდაგეგზავნოთ,,გარდაგეგზავნოს,
გარდავეგზავნო,გარდაეგზავნო,გარდაეგზავნოს,გარდავეგზავნოთ,გარდაეგზავნოთ,გარდაეგზავნოს,
,გარდაგვეგზავნო,გარდაგვეგზავნოს,,გარდაგვეგზავნოთ,გარდაგვეგზავნოს,
გარდაგეგზავნოთ,,გარდაგეგზავნოთ,გარდაგეგზავნოთ,,გარდაგეგზავნოთ,
გარდავეგზავნო,გარდაეგზავნო,გარდაეგზავნოთ,გარდავეგზავნოთ,გარდაეგზავნოთ,გარდაეგზავნოთ,
