fut2
მეწერნენ,გეწერნენ,ეწერნენ,გვეწერნენ,გეწერნენ,ეწერნენ,
aor2_prfv
,შეგეწერე,შევეწერე,,შეგეწერეთ,შევეწერე,
შემეწერე,,შეეწერე,შეგვეწერე,,შეეწერე,
შემეწერა,შეგეწერა,შეეწერა,შეგვეწერა,შეგეწერათ,შეეწერა,
,შეგეწერეთ,შევეწერეთ,,შეგეწერეთ,შევეწერეთ,
შემეწერეთ,,შეეწერეთ,შეგვეწერეთ,,შეეწერეთ,
შემეწერნენ,შეგეწერნენ,შეეწერნენ,შეგვეწერნენ,შეგეწერნენ,შეეწერნენ,
IIsubj2
,გეწერო,ვეწერო,,გეწეროთ,ვეწერო,
მეწერო,,ეწერო,გვეწერო,,ეწერო,
მეწეროს,გეწეროს,ეწეროს,გვეწეროს,გეწეროთ,ეწეროს,
,გეწეროთ,ვეწეროთ,,გეწეროთ,ვეწეროთ,
მეწეროთ,,ეწეროთ,გვეწეროთ,,ეწეროთ,
მეწერონ,გეწერონ,ეწერონ,გვეწერონ,გეწერონ,ეწერონ,
IIsubj2_prfv
,შეგეწერო,შევეწერო,,შეგეწეროთ,შევეწერო,
შემეწერო,,შეეწერო,შეგვეწერო,,შეეწერო,
შემეწეროს,შეგეწეროს,შეეწეროს,შეგვეწეროს,შეგეწეროთ,შეეწეროს,
,შეგეწეროთ,შევეწეროთ,,შეგეწეროთ,შევეწეროთ,
შემეწეროთ,,შეეწეროთ,შეგვეწეროთ,,შეეწეროთ,
შემეწერონ,შეგეწერონ,შეეწერონ,შეგვეწერონ,შეგეწერონ,შეეწერონ,
Iturm
,გწერივარ,ვწერივარ,,გწერივართ,ვწერივარ,
მწერიხარ,,სწერიხარ,გვწერიხარ,,სწერიხარ,
მწერია,გწერია,სწერია,გვწერია,გწერიათ,სწერია,
,გწერივართ,ვწერივართ,,გწერივართ,ვწერივართ,
მწერიხართ,,სწერიხართ,გვწერიხართ,,სწერიხართ,
მწერიან,გწერიან,სწერიან,გვწერიან,გწერიან,სწერიან,
Iturm_prfv
,შეგწერივარ,შევწერივარ,,შეგწერივართ,შევწერივარ,
შემწერიხარ,,შესწერიხარ,შეგვწერიხარ,,შესწერიხარ,
შემწერია,შეგწერია,შესწერია,შეგვწერია,შეგწერიათ,შესწერია,
,შეგწერივართ,შევწერივართ,,შეგწერივართ,შევწერივართ,
შემწერიხართ,,შესწერიხართ,შეგვწერიხართ,,შესწერიხართ,
შემწერიან,შეგწერიან,შესწერიან,შეგვწერიან,შეგწერიან,შესწერიან,
IIturm
,გწერიყავი,ვწერიყავი,,გწერიყავით,ვწერიყავი,
მწერიყავი,,სწერიყავი,გვწერიყავი,,სწერიყავი,
მწერიყო,გწერიყო,სწერიყო,გვწერიყო,გწერიყოთ,სწერიყო,
,გწერიყავით,ვწერიყავით,,გწერიყავით,ვწერიყავით,
მწერიყავით,,სწერიყავით,გვწერიყავით,,სწერიყავით,
მწერიყვნენ,გწერიყვნენ,სწერიყვნენ,გვწერიყვნენ,გწერიყვნენ,სწერიყვნენ,
IIturm_prfv
,შეგწერიყავი,შევწერიყავი,,შეგწერიყავით,შევწერიყავი,
შემწერიყავი,,შესწერიყავი,შეგვწერიყავი,,შესწერიყავი,
შემწერიყო,შეგწერიყო,შესწერიყო,შეგვწერიყო,შეგწერიყოთ,შესწერიყო,
,შეგწერიყავით,შევწერიყავით,,შეგწერიყავით,შევწერიყავით,
შემწერიყავით,,შესწერიყავით,შეგვწერიყავით,,შესწერიყავით,
შემწერიყვნენ,შეგწერიყვნენ,შესწერიყვნენ,შეგვწერიყვნენ,შეგწერიყვნენ,შესწერიყვნენ,
IIIsubj
,გწერიყო,ვწერიყო,,გწერიყოთ,ვწერიყო,
მწერიყო,,სწერიყო,გვწერიყო,,სწერიყო,
მწერიყოს,გწერიყოს,სწერიყოს,გვწერიყოს,გწერიყოთ,სწერიყოს,
,გწერიყოთ,ვწერიყოთ,,გწერიყოთ,ვწერიყოთ,
მწერიყოთ,,სწერიყოთ,გვწერიყოთ,,სწერიყოთ,
მწერიყონ,გწერიყონ,სწერიყონ,გვწერიყონ,გწერიყონ,სწერიყონ,
IIIsubj_prfv
,შეგწერიყო,შევწერიყო,,შეგწერიყოთ,შევწერიყო,
შემწერიყო,,შესწერიყო,შეგვწერიყო,,შესწერიყო,
შემწერიყოს,შეგწერიყოს,შესწერიყოს,შეგვწერიყოს,შეგწერიყოთ,შესწერიყოს,
,შეგწერიყოთ,შევწერიყოთ,,შეგწერიყოთ,შევწერიყოთ,
შემწერიყოთ,,შესწერიყოთ,შეგვწერიყოთ,,შესწერიყოთ,
შემწერიყონ,შეგწერიყონ,შესწერიყონ,შეგვწერიყონ,შეგწერიყონ,შესწერიყონ,
IIturm_impf
,გწეროდი,ვწეროდი,,გწეროდით,ვწეროდი,
მწეროდი,,სწეროდი,გვწეროდი,,სწეროდი,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდით,ვწეროდით,,გწეროდით,ვწეროდით,
მწეროდით,,სწეროდით,გვწეროდით,,სწეროდით,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIturm_impf_pv
,შეგწეროდი,შევწეროდი,,შეგწეროდით,შევწეროდი,
შემწეროდი,,შესწეროდი,შეგვწეროდი,,შესწეროდი,
შემწეროდა,შეგწეროდა,შესწეროდა,შეგვწეროდა,შეგწეროდათ,შესწეროდა,
,შეგწეროდით,შევწეროდით,,შეგწეროდით,შევწეროდით,
შემწეროდით,,შესწეროდით,შეგვწეროდით,,შესწეროდით,
შემწეროდნენ,შეგწეროდნენ,შესწეროდნენ,შეგვწეროდნენ,შეგწეროდნენ,შესწეროდნენ,
IIIsubj_impf
,გწეროდე,ვწეროდე,,გწეროდეთ,ვწეროდე,
მწეროდე,,სწეროდე,გვწეროდე,,სწეროდე,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდეთ,ვწეროდეთ,,გწეროდეთ,ვწეროდეთ,
მწეროდეთ,,სწეროდეთ,გვწეროდეთ,,სწეროდეთ,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIIsubj_impf_pv
,შეგწეროდე,შევწეროდე,,შეგწეროდეთ,შევწეროდე,
შემწეროდე,,შესწეროდე,შეგვწეროდე,,შესწეროდე,
შემწეროდა,შეგწეროდა,შესწეროდა,შეგვწეროდა,შეგწეროდათ,შესწეროდა,
,შეგწეროდეთ,შევწეროდეთ,,შეგწეროდეთ,შევწეროდეთ,
შემწეროდეთ,,შესწეროდეთ,შეგვწეროდეთ,,შესწეროდეთ,
შემწეროდნენ,შეგწეროდნენ,შესწეროდნენ,შეგვწეროდნენ,შეგწეროდნენ,შესწეროდნენ,
