pres
გადამინანე,,გადაინანე,გადაგვინანე,,გადაინანე,
გადამინანა,გადაგინანა,გადაინანა,გადაგვინანა,გადაგინანათ,გადაინანა,
,გადაგინანეთ,გადავინანეთ,,გადაგინანეთ,გადავინანეთ,
გადამინანეთ,,გადაინანეთ,გადაგვინანეთ,,გადაინანეთ,
გადამინანეს,გადაგინანეს,გადაინანეს,გადაგვინანეს,გადაგინანეს,გადაინანეს,
IIsubj2
,გინანო,ვინანო,,გინანოთ,ვინანო,
მინანო,,ინანო,გვინანო,,ინანო,
მინანოს,გინანოს,ინანოს,გვინანოს,გინანოთ,ინანოს,
,გინანოთ,ვინანოთ,,გინანოთ,ვინანოთ,
მინანოთ,,ინანოთ,გვინანოთ,,ინანოთ,
მინანონ,გინანონ,ინანონ,გვინანონ,გინანონ,ინანონ,
IIsubj2_prfv
,გადაგინანო,გადავინანო,,გადაგინანოთ,გადავინანო,
გადამინანო,,გადაინანო,გადაგვინანო,,გადაინანო,
გადამინანოს,გადაგინანოს,გადაინანოს,გადაგვინანოს,გადაგინანოთ,გადაინანოს,
,გადაგინანოთ,გადავინანოთ,,გადაგინანოთ,გადავინანოთ,
გადამინანოთ,,გადაინანოთ,გადაგვინანოთ,,გადაინანოთ,
გადამინანონ,გადაგინანონ,გადაინანონ,გადაგვინანონ,გადაგინანონ,გადაინანონ,
Iturm
,მინანიხარ,მინანია,,მინანიხართ,მინანია,
გინანივარ,,გინანია,გინანივართ,,გინანია,
ვუნანივარ,უნანიხარ,უნანია,ვუნანივართ,უნანიხართ,უნანია,
,გვინანიხარ,გვინანია,,გვინანიხართ,გვინანია,
გინანივართ,,გინანიათ,გინანივართ,,გინანიათ,
ვუნანივარ,უნანიხარ,უნანიათ,ვუნანივართ,უნანიხართ,უნანიათ,
Iturm_prfv
,გადამინანიხარ,გადამინანია,,გადამინანიხართ,გადამინანია,
გადაგინანივარ,,გადაგინანია,გადაგინანივართ,,გადაგინანია,
გადავუნანივარ,გადაუნანიხარ,გადაუნანია,გადავუნანივართ,გადაუნანიხართ,გადაუნანია,
,გადაგვინანიხარ,გადაგვინანია,,გადაგვინანიხართ,გადაგვინანია,
გადაგინანივართ,,გადაგინანიათ,გადაგინანივართ,,გადაგინანიათ,
გადავუნანივარ,გადაუნანიხარ,გადაუნანიათ,გადავუნანივართ,გადაუნანიხართ,გადაუნანიათ,
IIturm
,მენანე,მენანა,,მენანეთ,მენანა,
გენანე,,გენანა,გენანეთ,,გენანა,
ვენანე,ენანე,ენანა,ვენანეთ,ენანეთ,ენანა,
,გვენანე,გვენანა,,გვენანეთ,გვენანა,
გენანეთ,,გენანათ,გენანეთ,,გენანათ,
ვენანე,ენანე,ენანათ,ვენანეთ,ენანეთ,ენანათ,
IIturm_prfv
,გადამენანე,გადამენანა,,გადამენანეთ,გადამენანა,
გადაგენანე,,გადაგენანა,გადაგენანეთ,,გადაგენანა,
გადავენანე,გადაენანე,გადაენანა,გადავენანეთ,გადაენანეთ,გადაენანა,
,გადაგვენანე,გადაგვენანა,,გადაგვენანეთ,გადაგვენანა,
გადაგენანეთ,,გადაგენანათ,გადაგენანეთ,,გადაგენანათ,
გადავენანე,გადაენანე,გადაენანათ,გადავენანეთ,გადაენანეთ,გადაენანათ,
IIIsubj
,მენანო,მენანოს,,მენანოთ,მენანოს,
გენანო,,გენანოს,გენანოთ,,გენანოს,
ვენანო,ენანო,ენანოს,ვენანოთ,ენანოთ,ენანოს,
,გვენანო,გვენანოს,,გვენანოთ,გვენანოს,
გენანოთ,,გენანოთ,გენანოთ,,გენანოთ,
ვენანო,ენანო,ენანოთ,ვენანოთ,ენანოთ,ენანოთ,
IIIsubj_prfv
,გადამენანო,გადამენანოს,,გადამენანოთ,გადამენანოს,
გადაგენანო,,გადაგენანოს,გადაგენანოთ,,გადაგენანოს,
გადავენანო,გადაენანო,გადაენანოს,გადავენანოთ,გადაენანოთ,გადაენანოს,
,გადაგვენანო,გადაგვენანოს,,გადაგვენანოთ,გადაგვენანოს,
გადაგენანოთ,,გადაგენანოთ,გადაგენანოთ,,გადაგენანოთ,
გადავენანო,გადაენანო,გადაენანოთ,გადავენანოთ,გადაენანოთ,გადაენანოთ,
