fut2
,გეწერე,ვეწერე,,გეწერეთ,ვეწერე,
მეწერე,,ეწერე,გვეწერე,,ეწერე,
მეწერა,გეწერა,ეწერა,გვეწერა,გეწერათ,ეწერა,
,გეწერეთ,ვეწერეთ,,გეწერეთ,ვეწერეთ,
მეწერეთ,,ეწერეთ,გვეწერეთ,,ეწერეთ,
მეწერნენ,გეწერნენ,ეწერნენ,გვეწერნენ,გეწერნენ,ეწერნენ,
aor2_prfv
,შთამოგეწერე,შთამოვეწერე,,შთამოგეწერეთ,შთამოვეწერე,
შთამომეწერე,,შთამოეწერე,შთამოგვეწერე,,შთამოეწერე,
შთამომეწერა,შთამოგეწერა,შთამოეწერა,შთამოგვეწერა,შთამოგეწერათ,შთამოეწერა,
,შთამოგეწერეთ,შთამოვეწერეთ,,შთამოგეწერეთ,შთამოვეწერეთ,
შთამომეწერეთ,,შთამოეწერეთ,შთამოგვეწერეთ,,შთამოეწერეთ,
შთამომეწერნენ,შთამოგეწერნენ,შთამოეწერნენ,შთამოგვეწერნენ,შთამოგეწერნენ,შთამოეწერნენ,
IIsubj2
,გეწერო,ვეწერო,,გეწეროთ,ვეწერო,
მეწერო,,ეწერო,გვეწერო,,ეწერო,
მეწეროს,გეწეროს,ეწეროს,გვეწეროს,გეწეროთ,ეწეროს,
,გეწეროთ,ვეწეროთ,,გეწეროთ,ვეწეროთ,
მეწეროთ,,ეწეროთ,გვეწეროთ,,ეწეროთ,
მეწერონ,გეწერონ,ეწერონ,გვეწერონ,გეწერონ,ეწერონ,
IIsubj2_prfv
,შთამოგეწერო,შთამოვეწერო,,შთამოგეწეროთ,შთამოვეწერო,
შთამომეწერო,,შთამოეწერო,შთამოგვეწერო,,შთამოეწერო,
შთამომეწეროს,შთამოგეწეროს,შთამოეწეროს,შთამოგვეწეროს,შთამოგეწეროთ,შთამოეწეროს,
,შთამოგეწეროთ,შთამოვეწეროთ,,შთამოგეწეროთ,შთამოვეწეროთ,
შთამომეწეროთ,,შთამოეწეროთ,შთამოგვეწეროთ,,შთამოეწეროთ,
შთამომეწერონ,შთამოგეწერონ,შთამოეწერონ,შთამოგვეწერონ,შთამოგეწერონ,შთამოეწერონ,
Iturm
,გწერივარ,ვწერივარ,,გწერივართ,ვწერივარ,
მწერიხარ,,სწერიხარ,გვწერიხარ,,სწერიხარ,
მწერია,გწერია,სწერია,გვწერია,გწერიათ,სწერია,
,გწერივართ,ვწერივართ,,გწერივართ,ვწერივართ,
მწერიხართ,,სწერიხართ,გვწერიხართ,,სწერიხართ,
მწერიან,გწერიან,სწერიან,გვწერიან,გწერიან,სწერიან,
Iturm_prfv
,შთამოგწერივარ,შთამოვწერივარ,,შთამოგწერივართ,შთამოვწერივარ,
შთამომწერიხარ,,შთამოსწერიხარ,შთამოგვწერიხარ,,შთამოსწერიხარ,
შთამომწერია,შთამოგწერია,შთამოსწერია,შთამოგვწერია,შთამოგწერიათ,შთამოსწერია,
,შთამოგწერივართ,შთამოვწერივართ,,შთამოგწერივართ,შთამოვწერივართ,
შთამომწერიხართ,,შთამოსწერიხართ,შთამოგვწერიხართ,,შთამოსწერიხართ,
შთამომწერიან,შთამოგწერიან,შთამოსწერიან,შთამოგვწერიან,შთამოგწერიან,შთამოსწერიან,
IIturm
,გწერიყავი,ვწერიყავი,,გწერიყავით,ვწერიყავი,
მწერიყავი,,სწერიყავი,გვწერიყავი,,სწერიყავი,
მწერიყო,გწერიყო,სწერიყო,გვწერიყო,გწერიყოთ,სწერიყო,
,გწერიყავით,ვწერიყავით,,გწერიყავით,ვწერიყავით,
მწერიყავით,,სწერიყავით,გვწერიყავით,,სწერიყავით,
მწერიყვნენ,გწერიყვნენ,სწერიყვნენ,გვწერიყვნენ,გწერიყვნენ,სწერიყვნენ,
IIturm_prfv
,შთამოგწერიყავი,შთამოვწერიყავი,,შთამოგწერიყავით,შთამოვწერიყავი,
შთამომწერიყავი,,შთამოსწერიყავი,შთამოგვწერიყავი,,შთამოსწერიყავი,
შთამომწერიყო,შთამოგწერიყო,შთამოსწერიყო,შთამოგვწერიყო,შთამოგწერიყოთ,შთამოსწერიყო,
,შთამოგწერიყავით,შთამოვწერიყავით,,შთამოგწერიყავით,შთამოვწერიყავით,
შთამომწერიყავით,,შთამოსწერიყავით,შთამოგვწერიყავით,,შთამოსწერიყავით,
შთამომწერიყვნენ,შთამოგწერიყვნენ,შთამოსწერიყვნენ,შთამოგვწერიყვნენ,შთამოგწერიყვნენ,შთამოსწერიყვნენ,
IIIsubj
,გწერიყო,ვწერიყო,,გწერიყოთ,ვწერიყო,
მწერიყო,,სწერიყო,გვწერიყო,,სწერიყო,
მწერიყოს,გწერიყოს,სწერიყოს,გვწერიყოს,გწერიყოთ,სწერიყოს,
,გწერიყოთ,ვწერიყოთ,,გწერიყოთ,ვწერიყოთ,
მწერიყოთ,,სწერიყოთ,გვწერიყოთ,,სწერიყოთ,
მწერიყონ,გწერიყონ,სწერიყონ,გვწერიყონ,გწერიყონ,სწერიყონ,
IIIsubj_prfv
,შთამოგწერიყო,შთამოვწერიყო,,შთამოგწერიყოთ,შთამოვწერიყო,
შთამომწერიყო,,შთამოსწერიყო,შთამოგვწერიყო,,შთამოსწერიყო,
შთამომწერიყოს,შთამოგწერიყოს,შთამოსწერიყოს,შთამოგვწერიყოს,შთამოგწერიყოთ,შთამოსწერიყოს,
,შთამოგწერიყოთ,შთამოვწერიყოთ,,შთამოგწერიყოთ,შთამოვწერიყოთ,
შთამომწერიყოთ,,შთამოსწერიყოთ,შთამოგვწერიყოთ,,შთამოსწერიყოთ,
შთამომწერიყონ,შთამოგწერიყონ,შთამოსწერიყონ,შთამოგვწერიყონ,შთამოგწერიყონ,შთამოსწერიყონ,
IIturm_impf
,გწეროდი,ვწეროდი,,გწეროდით,ვწეროდი,
მწეროდი,,სწეროდი,გვწეროდი,,სწეროდი,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდით,ვწეროდით,,გწეროდით,ვწეროდით,
მწეროდით,,სწეროდით,გვწეროდით,,სწეროდით,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIturm_impf_pv
,შთამოგწეროდი,შთამოვწეროდი,,შთამოგწეროდით,შთამოვწეროდი,
შთამომწეროდი,,შთამოსწეროდი,შთამოგვწეროდი,,შთამოსწეროდი,
შთამომწეროდა,შთამოგწეროდა,შთამოსწეროდა,შთამოგვწეროდა,შთამოგწეროდათ,შთამოსწეროდა,
,შთამოგწეროდით,შთამოვწეროდით,,შთამოგწეროდით,შთამოვწეროდით,
შთამომწეროდით,,შთამოსწეროდით,შთამოგვწეროდით,,შთამოსწეროდით,
შთამომწეროდნენ,შთამოგწეროდნენ,შთამოსწეროდნენ,შთამოგვწეროდნენ,შთამოგწეროდნენ,შთამოსწეროდნენ,
IIIsubj_impf
,გწეროდე,ვწეროდე,,გწეროდეთ,ვწეროდე,
მწეროდე,,სწეროდე,გვწეროდე,,სწეროდე,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდეთ,ვწეროდეთ,,გწეროდეთ,ვწეროდეთ,
მწეროდეთ,,სწეროდეთ,გვწეროდეთ,,სწეროდეთ,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIIsubj_impf_pv
,შთამოგწეროდე,შთამოვწეროდე,,შთამოგწეროდეთ,შთამოვწეროდე,
შთამომწეროდე,,შთამოსწეროდე,შთამოგვწეროდე,,შთამოსწეროდე,
შთამომწეროდა,შთამოგწეროდა,შთამოსწეროდა,შთამოგვწეროდა,შთამოგწეროდათ,შთამოსწეროდა,
,შთამოგწეროდეთ,შთამოვწეროდეთ,,შთამოგწეროდეთ,შთამოვწეროდეთ,
შთამომწეროდეთ,,შთამოსწეროდეთ,შთამოგვწეროდეთ,,შთამოსწეროდეთ,
შთამომწეროდნენ,შთამოგწეროდნენ,შთამოსწეროდნენ,შთამოგვწეროდნენ,შთამოგწეროდნენ,შთამოსწეროდნენ,
