fut2
Iturm_prfv
,ამითმენიხარ,ამითმენია,,ამითმენიხართ,ამითმენია,
აგითმენივარ,,აგითმენია,აგითმენივართ,,აგითმენია,
ავუთმენივარ,აუთმენიხარ,აუთმენია,ავუთმენივართ,აუთმენიხართ,აუთმენია,
,აგვითმენიხარ,აგვითმენია,,აგვითმენიხართ,აგვითმენია,
აგითმენივართ,,აგითმენიათ,აგითმენივართ,,აგითმენიათ,
ავუთმენივარ,აუთმენიხარ,აუთმენიათ,ავუთმენივართ,აუთმენიხართ,აუთმენიათ,
IIturm
,მეთმინე,მეთმინა,,მეთმინეთ,მეთმინა,
გეთმინე,,გეთმინა,გეთმინეთ,,გეთმინა,
ვეთმინე,ეთმინე,ეთმინა,ვეთმინეთ,ეთმინეთ,ეთმინა,
,გვეთმინე,გვეთმინა,,გვეთმინეთ,გვეთმინა,
გეთმინეთ,,გეთმინათ,გეთმინეთ,,გეთმინათ,
ვეთმინე,ეთმინე,ეთმინათ,ვეთმინეთ,ეთმინეთ,ეთმინათ,
IIturm_prfv
,ამეთმინე,ამეთმინა,,ამეთმინეთ,ამეთმინა,
აგეთმინე,,აგეთმინა,აგეთმინეთ,,აგეთმინა,
ავეთმინე,აეთმინე,აეთმინა,ავეთმინეთ,აეთმინეთ,აეთმინა,
,აგვეთმინე,აგვეთმინა,,აგვეთმინეთ,აგვეთმინა,
აგეთმინეთ,,აგეთმინათ,აგეთმინეთ,,აგეთმინათ,
ავეთმინე,აეთმინე,აეთმინათ,ავეთმინეთ,აეთმინეთ,აეთმინათ,
IIIsubj
,მეთმინო,მეთმინოს,,მეთმინოთ,მეთმინოს,
გეთმინო,,გეთმინოს,გეთმინოთ,,გეთმინოს,
ვეთმინო,ეთმინო,ეთმინოს,ვეთმინოთ,ეთმინოთ,ეთმინოს,
,გვეთმინო,გვეთმინოს,,გვეთმინოთ,გვეთმინოს,
გეთმინოთ,,გეთმინოთ,გეთმინოთ,,გეთმინოთ,
ვეთმინო,ეთმინო,ეთმინოთ,ვეთმინოთ,ეთმინოთ,ეთმინოთ,
IIIsubj_prfv
,ამეთმინო,ამეთმინოს,,ამეთმინოთ,ამეთმინოს,
აგეთმინო,,აგეთმინოს,აგეთმინოთ,,აგეთმინოს,
ავეთმინო,აეთმინო,აეთმინოს,ავეთმინოთ,აეთმინოთ,აეთმინოს,
,აგვეთმინო,აგვეთმინოს,,აგვეთმინოთ,აგვეთმინოს,
აგეთმინოთ,,აგეთმინოთ,აგეთმინოთ,,აგეთმინოთ,
ავეთმინო,აეთმინო,აეთმინოთ,ავეთმინოთ,აეთმინოთ,აეთმინოთ,
