fut2
მადებინეთ,,ადებინეთ,გვადებინეთ,,ადებინეთ,
მადებინეს,გადებინეს,ადებინეს,გვადებინეს,გადებინეს,ადებინეს,
aor2_prfv
,შეგადებინე,შევადებინე,,შეგადებინეთ,შევადებინე,
შემადებინე,,შეადებინე,შეგვადებინე,,შეადებინე,
შემადებინა,შეგადებინა,შეადებინა,შეგვადებინა,შეგადებინათ,შეადებინა,
,შეგადებინეთ,შევადებინეთ,,შეგადებინეთ,შევადებინეთ,
შემადებინეთ,,შეადებინეთ,შეგვადებინეთ,,შეადებინეთ,
შემადებინეს,შეგადებინეს,შეადებინეს,შეგვადებინეს,შეგადებინეს,შეადებინეს,
IIsubj2
,გადებინო,ვადებინო,,გადებინოთ,ვადებინო,
მადებინო,,ადებინო,გვადებინო,,ადებინო,
მადებინოს,გადებინოს,ადებინოს,გვადებინოს,გადებინოთ,ადებინოს,
,გადებინოთ,ვადებინოთ,,გადებინოთ,ვადებინოთ,
მადებინოთ,,ადებინოთ,გვადებინოთ,,ადებინოთ,
მადებინონ,გადებინონ,ადებინონ,გვადებინონ,გადებინონ,ადებინონ,
IIsubj2_prfv
,შეგადებინო,შევადებინო,,შეგადებინოთ,შევადებინო,
შემადებინო,,შეადებინო,შეგვადებინო,,შეადებინო,
შემადებინოს,შეგადებინოს,შეადებინოს,შეგვადებინოს,შეგადებინოთ,შეადებინოს,
,შეგადებინოთ,შევადებინოთ,,შეგადებინოთ,შევადებინოთ,
შემადებინოთ,,შეადებინოთ,შეგვადებინოთ,,შეადებინოთ,
შემადებინონ,შეგადებინონ,შეადებინონ,შეგვადებინონ,შეგადებინონ,შეადებინონ,
Iturm
,მიდებინებიხარ,მიდებინებია,,მიდებინებიხართ,მიდებინებია,
გიდებინებივარ,,გიდებინებია,გიდებინებივართ,,გიდებინებია,
ვუდებინებივარ,უდებინებიხარ,უდებინებია,ვუდებინებივართ,უდებინებიხართ,უდებინებია,
,გვიდებინებიხარ,გვიდებინებია,,გვიდებინებიხართ,გვიდებინებია,
გიდებინებივართ,,გიდებინებიათ,გიდებინებივართ,,გიდებინებიათ,
ვუდებინებივარ,უდებინებიხარ,უდებინებიათ,ვუდებინებივართ,უდებინებიხართ,უდებინებიათ,
Iturm_prfv
,შემიდებინებიხარ,შემიდებინებია,,შემიდებინებიხართ,შემიდებინებია,
შეგიდებინებივარ,,შეგიდებინებია,შეგიდებინებივართ,,შეგიდებინებია,
შევუდებინებივარ,შეუდებინებიხარ,შეუდებინებია,შევუდებინებივართ,შეუდებინებიხართ,შეუდებინებია,
,შეგვიდებინებიხარ,შეგვიდებინებია,,შეგვიდებინებიხართ,შეგვიდებინებია,
შეგიდებინებივართ,,შეგიდებინებიათ,შეგიდებინებივართ,,შეგიდებინებიათ,
შევუდებინებივარ,შეუდებინებიხარ,შეუდებინებიათ,შევუდებინებივართ,შეუდებინებიხართ,შეუდებინებიათ,
IIturm
,მედებინებინე,მედებინებინა,,მედებინებინეთ,მედებინებინა,
გედებინებინე,,გედებინებინა,გედებინებინეთ,,გედებინებინა,
ვედებინებინე,ედებინებინე,ედებინებინა,ვედებინებინეთ,ედებინებინეთ,ედებინებინა,
,გვედებინებინე,გვედებინებინა,,გვედებინებინეთ,გვედებინებინა,
გედებინებინეთ,,გედებინებინათ,გედებინებინეთ,,გედებინებინათ,
ვედებინებინე,ედებინებინე,ედებინებინათ,ვედებინებინეთ,ედებინებინეთ,ედებინებინათ,
IIturm_prfv
,შემედებინებინე,შემედებინებინა,,შემედებინებინეთ,შემედებინებინა,
შეგედებინებინე,,შეგედებინებინა,შეგედებინებინეთ,,შეგედებინებინა,
შევედებინებინე,შეედებინებინე,შეედებინებინა,შევედებინებინეთ,შეედებინებინეთ,შეედებინებინა,
,შეგვედებინებინე,შეგვედებინებინა,,შეგვედებინებინეთ,შეგვედებინებინა,
შეგედებინებინეთ,,შეგედებინებინათ,შეგედებინებინეთ,,შეგედებინებინათ,
შევედებინებინე,შეედებინებინე,შეედებინებინათ,შევედებინებინეთ,შეედებინებინეთ,შეედებინებინათ,
IIIsubj
,მედებინებინო,მედებინებინოს,,მედებინებინოთ,მედებინებინოს,
გედებინებინო,,გედებინებინოს,გედებინებინოთ,,გედებინებინოს,
ვედებინებინო,ედებინებინო,ედებინებინოს,ვედებინებინოთ,ედებინებინოთ,ედებინებინოს,
,გვედებინებინო,გვედებინებინოს,,გვედებინებინოთ,გვედებინებინოს,
გედებინებინოთ,,გედებინებინოთ,გედებინებინოთ,,გედებინებინოთ,
ვედებინებინო,ედებინებინო,ედებინებინოთ,ვედებინებინოთ,ედებინებინოთ,ედებინებინოთ,
IIIsubj_prfv
,შემედებინებინო,შემედებინებინოს,,შემედებინებინოთ,შემედებინებინოს,
შეგედებინებინო,,შეგედებინებინოს,შეგედებინებინოთ,,შეგედებინებინოს,
შევედებინებინო,შეედებინებინო,შეედებინებინოს,შევედებინებინოთ,შეედებინებინოთ,შეედებინებინოს,
,შეგვედებინებინო,შეგვედებინებინოს,,შეგვედებინებინოთ,შეგვედებინებინოს,
შეგედებინებინოთ,,შეგედებინებინოთ,შეგედებინებინოთ,,შეგედებინებინოთ,
შევედებინებინო,შეედებინებინო,შეედებინებინოთ,შევედებინებინოთ,შეედებინებინოთ,შეედებინებინოთ,
