pres
,წაგკარი,წავკარი,,წაგკარით,წავკარი,
წამკარი,,წაკარი,წაგვკარი,,წაკარი,
წამკრა,წაგკრა,წაკრა,წაგვკრა,წაგკრათ,წაკრა,
,წაგკარით,წავკარით,,წაგკარით,წავკარით,
წამკარით,,წაკარით,წაგვკარით,,წაკარით,
წამკრეს,წაგკრეს,წაკრეს,წაგვკრეს,წაგკრეს,წაკრეს,
IIsubj
,გკრა,ვკრა,,გკრათ,ვკრა,
მკრა,,კრა,გვკრა,,კრა,
მკრას,გკრას,კრას,გვკრას,გკრათ,კრას,
,გკრათ,ვკრათ,,გკრათ,ვკრათ,
მკრათ,,კრათ,გვკრათ,,კრათ,
მკრან,გკრან,კრან,გვკრან,გკრან,კრან,
IIsubj_prfv
,წაგკრა,წავკრა,,წაგკრათ,წავკრა,
წამკრა,,წაკრა,წაგვკრა,,წაკრა,
წამკრას,წაგკრას,წაკრას,წაგვკრას,წაგკრათ,წაკრას,
,წაგკრათ,წავკრათ,,წაგკრათ,წავკრათ,
წამკრათ,,წაკრათ,წაგვკრათ,,წაკრათ,
წამკრან,წაგკრან,წაკრან,წაგვკრან,წაგკრან,წაკრან,
Iturm
,მიკრიხარ,მიკრია,,მიკრიხართ,მიკრია,
გიკრივარ,,გიკრია,გიკრივართ,,გიკრია,
ვუკრივარ,უკრიხარ,უკრია,ვუკრივართ,უკრიხართ,უკრია,
,გვიკრიხარ,გვიკრია,,გვიკრიხართ,გვიკრია,
გიკრივართ,,გიკრიათ,გიკრივართ,,გიკრიათ,
ვუკრივარ,უკრიხარ,უკრიათ,ვუკრივართ,უკრიხართ,უკრიათ,
Iturm_prfv
,წამიკრიხარ,წამიკრია,,წამიკრიხართ,წამიკრია,
წაგიკრივარ,,წაგიკრია,წაგიკრივართ,,წაგიკრია,
წავუკრივარ,წაუკრიხარ,წაუკრია,წავუკრივართ,წაუკრიხართ,წაუკრია,
,წაგვიკრიხარ,წაგვიკრია,,წაგვიკრიხართ,წაგვიკრია,
წაგიკრივართ,,წაგიკრიათ,წაგიკრივართ,,წაგიკრიათ,
წავუკრივარ,წაუკრიხარ,წაუკრიათ,წავუკრივართ,წაუკრიხართ,წაუკრიათ,
Iturm_th
,მიკარავხარ,მიკარავს,,მიკარავხართ,მიკარავს,
გიკარავვარ,,გიკარავს,გიკარავვართ,,გიკარავს,
ვუკარავვარ,უკარავხარ,უკარავს,ვუკარავვართ,უკარავხართ,უკარავს,
,გვიკარავხარ,გვიკარავს,,გვიკარავხართ,გვიკარავს,
გიკარავვართ,,გიკარავთ,გიკარავვართ,,გიკარავთ,
ვუკარავვარ,უკარავხარ,უკარავთ,ვუკარავვართ,უკარავხართ,უკარავთ,
Iturm_th_prfv
,წამიკარავხარ,წამიკარავს,,წამიკარავხართ,წამიკარავს,
წაგიკარავვარ,,წაგიკარავს,წაგიკარავვართ,,წაგიკარავს,
წავუკარავვარ,წაუკარავხარ,წაუკარავს,წავუკარავვართ,წაუკარავხართ,წაუკარავს,
,წაგვიკარავხარ,წაგვიკარავს,,წაგვიკარავხართ,წაგვიკარავს,
წაგიკარავვართ,,წაგიკარავთ,წაგიკარავვართ,,წაგიკარავთ,
წავუკარავვარ,წაუკარავხარ,წაუკარავთ,წავუკარავვართ,წაუკარავხართ,წაუკარავთ,
IIturm
,მეკარი,მეკრა,,მეკარით,მეკრა,
გეკარი,,გეკრა,გეკარით,,გეკრა,
ვეკარი,ეკარი,ეკრა,ვეკარით,ეკარით,ეკრა,
,გვეკარი,გვეკრა,,გვეკარით,გვეკრა,
გეკარით,,გეკრათ,გეკარით,,გეკრათ,
ვეკარი,ეკარი,ეკრათ,ვეკარით,ეკარით,ეკრათ,
IIturm_prfv
,წამეკარი,წამეკრა,,წამეკარით,წამეკრა,
წაგეკარი,,წაგეკრა,წაგეკარით,,წაგეკრა,
წავეკარი,წაეკარი,წაეკრა,წავეკარით,წაეკარით,წაეკრა,
,წაგვეკარი,წაგვეკრა,,წაგვეკარით,წაგვეკრა,
წაგეკარით,,წაგეკრათ,წაგეკარით,,წაგეკრათ,
წავეკარი,წაეკარი,წაეკრათ,წავეკარით,წაეკარით,წაეკრათ,
IIIsubj
,მეკრა,მეკრას,,მეკრათ,მეკრას,
გეკრა,,გეკრას,გეკრათ,,გეკრას,
ვეკრა,ეკრა,ეკრას,ვეკრათ,ეკრათ,ეკრას,
,გვეკრა,გვეკრას,,გვეკრათ,გვეკრას,
გეკრათ,,გეკრათ,გეკრათ,,გეკრათ,
ვეკრა,ეკრა,ეკრათ,ვეკრათ,ეკრათ,ეკრათ,
IIIsubj_prfv
,წამეკრა,წამეკრას,,წამეკრათ,წამეკრას,
წაგეკრა,,წაგეკრას,წაგეკრათ,,წაგეკრას,
წავეკრა,წაეკრა,წაეკრას,წავეკრათ,წაეკრათ,წაეკრას,
,წაგვეკრა,წაგვეკრას,,წაგვეკრათ,წაგვეკრას,
წაგეკრათ,,წაგეკრათ,წაგეკრათ,,წაგეკრათ,
წავეკრა,წაეკრა,წაეკრათ,წავეკრათ,წაეკრათ,წაეკრათ,
