pres
ჩამომკრავდეთ,,ჩამოკრავდეთ,ჩამოგვკრავდეთ,,ჩამოკრავდეთ,
ჩამომკრავდნენ,ჩამოგკრავდნენ,ჩამოკრავდნენ,ჩამოგვკრავდნენ,ჩამოგკრავდნენ,ჩამოკრავდნენ,
aor
,გკარი,ვკარი,,გკარით,ვკარი,
მკარი,,კარი,გვკარი,,კარი,
მკრა,გკრა,კრა,გვკრა,გკრათ,კრა,
,გკარით,ვკარით,,გკარით,ვკარით,
მკარით,,კარით,გვკარით,,კარით,
მკრეს,გკრეს,კრეს,გვკრეს,გკრეს,კრეს,
aor_prfv
,ჩამოგკარი,ჩამოვკარი,,ჩამოგკარით,ჩამოვკარი,
ჩამომკარი,,ჩამოკარი,ჩამოგვკარი,,ჩამოკარი,
ჩამომკრა,ჩამოგკრა,ჩამოკრა,ჩამოგვკრა,ჩამოგკრათ,ჩამოკრა,
,ჩამოგკარით,ჩამოვკარით,,ჩამოგკარით,ჩამოვკარით,
ჩამომკარით,,ჩამოკარით,ჩამოგვკარით,,ჩამოკარით,
ჩამომკრეს,ჩამოგკრეს,ჩამოკრეს,ჩამოგვკრეს,ჩამოგკრეს,ჩამოკრეს,
IIsubj
,გკრა,ვკრა,,გკრათ,ვკრა,
მკრა,,კრა,გვკრა,,კრა,
მკრას,გკრას,კრას,გვკრას,გკრათ,კრას,
,გკრათ,ვკრათ,,გკრათ,ვკრათ,
მკრათ,,კრათ,გვკრათ,,კრათ,
მკრან,გკრან,კრან,გვკრან,გკრან,კრან,
IIsubj_prfv
,ჩამოგკრა,ჩამოვკრა,,ჩამოგკრათ,ჩამოვკრა,
ჩამომკრა,,ჩამოკრა,ჩამოგვკრა,,ჩამოკრა,
ჩამომკრას,ჩამოგკრას,ჩამოკრას,ჩამოგვკრას,ჩამოგკრათ,ჩამოკრას,
,ჩამოგკრათ,ჩამოვკრათ,,ჩამოგკრათ,ჩამოვკრათ,
ჩამომკრათ,,ჩამოკრათ,ჩამოგვკრათ,,ჩამოკრათ,
ჩამომკრან,ჩამოგკრან,ჩამოკრან,ჩამოგვკრან,ჩამოგკრან,ჩამოკრან,
Iturm
,მიკრიხარ,მიკრია,,მიკრიხართ,მიკრია,
გიკრივარ,,გიკრია,გიკრივართ,,გიკრია,
ვუკრივარ,უკრიხარ,უკრია,ვუკრივართ,უკრიხართ,უკრია,
,გვიკრიხარ,გვიკრია,,გვიკრიხართ,გვიკრია,
გიკრივართ,,გიკრიათ,გიკრივართ,,გიკრიათ,
ვუკრივარ,უკრიხარ,უკრიათ,ვუკრივართ,უკრიხართ,უკრიათ,
Iturm_prfv
,ჩამომიკრიხარ,ჩამომიკრია,,ჩამომიკრიხართ,ჩამომიკრია,
ჩამოგიკრივარ,,ჩამოგიკრია,ჩამოგიკრივართ,,ჩამოგიკრია,
ჩამოვუკრივარ,ჩამოუკრიხარ,ჩამოუკრია,ჩამოვუკრივართ,ჩამოუკრიხართ,ჩამოუკრია,
,ჩამოგვიკრიხარ,ჩამოგვიკრია,,ჩამოგვიკრიხართ,ჩამოგვიკრია,
ჩამოგიკრივართ,,ჩამოგიკრიათ,ჩამოგიკრივართ,,ჩამოგიკრიათ,
ჩამოვუკრივარ,ჩამოუკრიხარ,ჩამოუკრიათ,ჩამოვუკრივართ,ჩამოუკრიხართ,ჩამოუკრიათ,
Iturm_th
,მიკრავხარ,მიკრავს,,მიკრავხართ,მიკრავს,
გიკრავვარ,,გიკრავს,გიკრავვართ,,გიკრავს,
ვუკრავვარ,უკრავხარ,უკრავს,ვუკრავვართ,უკრავხართ,უკრავს,
,გვიკრავხარ,გვიკრავს,,გვიკრავხართ,გვიკრავს,
გიკრავვართ,,გიკრავთ,გიკრავვართ,,გიკრავთ,
ვუკრავვარ,უკრავხარ,უკრავთ,ვუკრავვართ,უკრავხართ,უკრავთ,
Iturm_th_prfv
,ჩამომიკრავხარ,ჩამომიკრავს,,ჩამომიკრავხართ,ჩამომიკრავს,
ჩამოგიკრავვარ,,ჩამოგიკრავს,ჩამოგიკრავვართ,,ჩამოგიკრავს,
ჩამოვუკრავვარ,ჩამოუკრავხარ,ჩამოუკრავს,ჩამოვუკრავვართ,ჩამოუკრავხართ,ჩამოუკრავს,
,ჩამოგვიკრავხარ,ჩამოგვიკრავს,,ჩამოგვიკრავხართ,ჩამოგვიკრავს,
ჩამოგიკრავვართ,,ჩამოგიკრავთ,ჩამოგიკრავვართ,,ჩამოგიკრავთ,
ჩამოვუკრავვარ,ჩამოუკრავხარ,ჩამოუკრავთ,ჩამოვუკრავვართ,ჩამოუკრავხართ,ჩამოუკრავთ,
IIturm
,მეკარი,მეკრა,,მეკარით,მეკრა,
გეკარი,,გეკრა,გეკარით,,გეკრა,
ვეკარი,ეკარი,ეკრა,ვეკარით,ეკარით,ეკრა,
,გვეკარი,გვეკრა,,გვეკარით,გვეკრა,
გეკარით,,გეკრათ,გეკარით,,გეკრათ,
ვეკარი,ეკარი,ეკრათ,ვეკარით,ეკარით,ეკრათ,
IIturm_prfv
,ჩამომეკარი,ჩამომეკრა,,ჩამომეკარით,ჩამომეკრა,
ჩამოგეკარი,,ჩამოგეკრა,ჩამოგეკარით,,ჩამოგეკრა,
ჩამოვეკარი,ჩამოეკარი,ჩამოეკრა,ჩამოვეკარით,ჩამოეკარით,ჩამოეკრა,
,ჩამოგვეკარი,ჩამოგვეკრა,,ჩამოგვეკარით,ჩამოგვეკრა,
ჩამოგეკარით,,ჩამოგეკრათ,ჩამოგეკარით,,ჩამოგეკრათ,
ჩამოვეკარი,ჩამოეკარი,ჩამოეკრათ,ჩამოვეკარით,ჩამოეკარით,ჩამოეკრათ,
IIIsubj
,მეკრა,მეკრას,,მეკრათ,მეკრას,
გეკრა,,გეკრას,გეკრათ,,გეკრას,
ვეკრა,ეკრა,ეკრას,ვეკრათ,ეკრათ,ეკრას,
,გვეკრა,გვეკრას,,გვეკრათ,გვეკრას,
გეკრათ,,გეკრათ,გეკრათ,,გეკრათ,
ვეკრა,ეკრა,ეკრათ,ვეკრათ,ეკრათ,ეკრათ,
IIIsubj_prfv
,ჩამომეკრა,ჩამომეკრას,,ჩამომეკრათ,ჩამომეკრას,
ჩამოგეკრა,,ჩამოგეკრას,ჩამოგეკრათ,,ჩამოგეკრას,
ჩამოვეკრა,ჩამოეკრა,ჩამოეკრას,ჩამოვეკრათ,ჩამოეკრათ,ჩამოეკრას,
,ჩამოგვეკრა,ჩამოგვეკრას,,ჩამოგვეკრათ,ჩამოგვეკრას,
ჩამოგეკრათ,,ჩამოგეკრათ,ჩამოგეკრათ,,ჩამოგეკრათ,
ჩამოვეკრა,ჩამოეკრა,ჩამოეკრათ,ჩამოვეკრათ,ჩამოეკრათ,ჩამოეკრათ,
