pres
გიხატივართ,,გიხატიათ,გიხატივართ,,გიხატიათ,
ვუხატივარ,უხატიხარ,უხატიათ,ვუხატივართ,უხატიხართ,უხატიათ,
Iturm_prfv
,წარმომიხატიხარ,წარმომიხატია,,წარმომიხატიხართ,წარმომიხატია,
წარმოგიხატივარ,,წარმოგიხატია,წარმოგიხატივართ,,წარმოგიხატია,
წარმოვუხატივარ,წარმოუხატიხარ,წარმოუხატია,წარმოვუხატივართ,წარმოუხატიხართ,წარმოუხატია,
,წარმოგვიხატიხარ,წარმოგვიხატია,,წარმოგვიხატიხართ,წარმოგვიხატია,
წარმოგიხატივართ,,წარმოგიხატიათ,წარმოგიხატივართ,,წარმოგიხატიათ,
წარმოვუხატივარ,წარმოუხატიხარ,წარმოუხატიათ,წარმოვუხატივართ,წარმოუხატიხართ,წარმოუხატიათ,
Iturm_th
,მიხატავხარ,მიხატავს,,მიხატავხართ,მიხატავს,
გიხატავვარ,,გიხატავს,გიხატავვართ,,გიხატავს,
ვუხატავვარ,უხატავხარ,უხატავს,ვუხატავვართ,უხატავხართ,უხატავს,
,გვიხატავხარ,გვიხატავს,,გვიხატავხართ,გვიხატავს,
გიხატავვართ,,გიხატავთ,გიხატავვართ,,გიხატავთ,
ვუხატავვარ,უხატავხარ,უხატავთ,ვუხატავვართ,უხატავხართ,უხატავთ,
Iturm_th_prfv
,წარმომიხატავხარ,წარმომიხატავს,,წარმომიხატავხართ,წარმომიხატავს,
წარმოგიხატავვარ,,წარმოგიხატავს,წარმოგიხატავვართ,,წარმოგიხატავს,
წარმოვუხატავვარ,წარმოუხატავხარ,წარმოუხატავს,წარმოვუხატავვართ,წარმოუხატავხართ,წარმოუხატავს,
,წარმოგვიხატავხარ,წარმოგვიხატავს,,წარმოგვიხატავხართ,წარმოგვიხატავს,
წარმოგიხატავვართ,,წარმოგიხატავთ,წარმოგიხატავვართ,,წარმოგიხატავთ,
წარმოვუხატავვარ,წარმოუხატავხარ,წარმოუხატავთ,წარმოვუხატავვართ,წარმოუხატავხართ,წარმოუხატავთ,
IIturm
,მეხატე,მეხატა,,მეხატეთ,მეხატა,
გეხატე,,გეხატა,გეხატეთ,,გეხატა,
ვეხატე,ეხატე,ეხატა,ვეხატეთ,ეხატეთ,ეხატა,
,გვეხატე,გვეხატა,,გვეხატეთ,გვეხატა,
გეხატეთ,,გეხატათ,გეხატეთ,,გეხატათ,
ვეხატე,ეხატე,ეხატათ,ვეხატეთ,ეხატეთ,ეხატათ,
IIturm_prfv
,წარმომეხატე,წარმომეხატა,,წარმომეხატეთ,წარმომეხატა,
წარმოგეხატე,,წარმოგეხატა,წარმოგეხატეთ,,წარმოგეხატა,
წარმოვეხატე,წარმოეხატე,წარმოეხატა,წარმოვეხატეთ,წარმოეხატეთ,წარმოეხატა,
,წარმოგვეხატე,წარმოგვეხატა,,წარმოგვეხატეთ,წარმოგვეხატა,
წარმოგეხატეთ,,წარმოგეხატათ,წარმოგეხატეთ,,წარმოგეხატათ,
წარმოვეხატე,წარმოეხატე,წარმოეხატათ,წარმოვეხატეთ,წარმოეხატეთ,წარმოეხატათ,
IIIsubj
,მეხატო,მეხატოს,,მეხატოთ,მეხატოს,
გეხატო,,გეხატოს,გეხატოთ,,გეხატოს,
ვეხატო,ეხატო,ეხატოს,ვეხატოთ,ეხატოთ,ეხატოს,
,გვეხატო,გვეხატოს,,გვეხატოთ,გვეხატოს,
გეხატოთ,,გეხატოთ,გეხატოთ,,გეხატოთ,
ვეხატო,ეხატო,ეხატოთ,ვეხატოთ,ეხატოთ,ეხატოთ,
IIIsubj_prfv
,წარმომეხატო,წარმომეხატოს,,წარმომეხატოთ,წარმომეხატოს,
წარმოგეხატო,,წარმოგეხატოს,წარმოგეხატოთ,,წარმოგეხატოს,
წარმოვეხატო,წარმოეხატო,წარმოეხატოს,წარმოვეხატოთ,წარმოეხატოთ,წარმოეხატოს,
,წარმოგვეხატო,წარმოგვეხატოს,,წარმოგვეხატოთ,წარმოგვეხატოს,
წარმოგეხატოთ,,წარმოგეხატოთ,წარმოგეხატოთ,,წარმოგეხატოთ,
წარმოვეხატო,წარმოეხატო,წარმოეხატოთ,წარმოვეხატოთ,წარმოეხატოთ,წარმოეხატოთ,
