fut2
მადებინეთ,,ადებინეთ,გვადებინეთ,,ადებინეთ,
მადებინეს,გადებინეს,ადებინეს,გვადებინეს,გადებინეს,ადებინეს,
aor2_prfv
,მიგადებინე,მივადებინე,,მიგადებინეთ,მივადებინე,
მიმადებინე,,მიადებინე,მიგვადებინე,,მიადებინე,
მიმადებინა,მიგადებინა,მიადებინა,მიგვადებინა,მიგადებინათ,მიადებინა,
,მიგადებინეთ,მივადებინეთ,,მიგადებინეთ,მივადებინეთ,
მიმადებინეთ,,მიადებინეთ,მიგვადებინეთ,,მიადებინეთ,
მიმადებინეს,მიგადებინეს,მიადებინეს,მიგვადებინეს,მიგადებინეს,მიადებინეს,
IIsubj2
,გადებინო,ვადებინო,,გადებინოთ,ვადებინო,
მადებინო,,ადებინო,გვადებინო,,ადებინო,
მადებინოს,გადებინოს,ადებინოს,გვადებინოს,გადებინოთ,ადებინოს,
,გადებინოთ,ვადებინოთ,,გადებინოთ,ვადებინოთ,
მადებინოთ,,ადებინოთ,გვადებინოთ,,ადებინოთ,
მადებინონ,გადებინონ,ადებინონ,გვადებინონ,გადებინონ,ადებინონ,
IIsubj2_prfv
,მიგადებინო,მივადებინო,,მიგადებინოთ,მივადებინო,
მიმადებინო,,მიადებინო,მიგვადებინო,,მიადებინო,
მიმადებინოს,მიგადებინოს,მიადებინოს,მიგვადებინოს,მიგადებინოთ,მიადებინოს,
,მიგადებინოთ,მივადებინოთ,,მიგადებინოთ,მივადებინოთ,
მიმადებინოთ,,მიადებინოთ,მიგვადებინოთ,,მიადებინოთ,
მიმადებინონ,მიგადებინონ,მიადებინონ,მიგვადებინონ,მიგადებინონ,მიადებინონ,
Iturm
,მიდებინებიხარ,მიდებინებია,,მიდებინებიხართ,მიდებინებია,
გიდებინებივარ,,გიდებინებია,გიდებინებივართ,,გიდებინებია,
ვუდებინებივარ,უდებინებიხარ,უდებინებია,ვუდებინებივართ,უდებინებიხართ,უდებინებია,
,გვიდებინებიხარ,გვიდებინებია,,გვიდებინებიხართ,გვიდებინებია,
გიდებინებივართ,,გიდებინებიათ,გიდებინებივართ,,გიდებინებიათ,
ვუდებინებივარ,უდებინებიხარ,უდებინებიათ,ვუდებინებივართ,უდებინებიხართ,უდებინებიათ,
Iturm_prfv
,მიმიდებინებიხარ,მიმიდებინებია,,მიმიდებინებიხართ,მიმიდებინებია,
მიგიდებინებივარ,,მიგიდებინებია,მიგიდებინებივართ,,მიგიდებინებია,
მივუდებინებივარ,მიუდებინებიხარ,მიუდებინებია,მივუდებინებივართ,მიუდებინებიხართ,მიუდებინებია,
,მიგვიდებინებიხარ,მიგვიდებინებია,,მიგვიდებინებიხართ,მიგვიდებინებია,
მიგიდებინებივართ,,მიგიდებინებიათ,მიგიდებინებივართ,,მიგიდებინებიათ,
მივუდებინებივარ,მიუდებინებიხარ,მიუდებინებიათ,მივუდებინებივართ,მიუდებინებიხართ,მიუდებინებიათ,
IIturm
,მედებინებინე,მედებინებინა,,მედებინებინეთ,მედებინებინა,
გედებინებინე,,გედებინებინა,გედებინებინეთ,,გედებინებინა,
ვედებინებინე,ედებინებინე,ედებინებინა,ვედებინებინეთ,ედებინებინეთ,ედებინებინა,
,გვედებინებინე,გვედებინებინა,,გვედებინებინეთ,გვედებინებინა,
გედებინებინეთ,,გედებინებინათ,გედებინებინეთ,,გედებინებინათ,
ვედებინებინე,ედებინებინე,ედებინებინათ,ვედებინებინეთ,ედებინებინეთ,ედებინებინათ,
IIturm_prfv
,მიმედებინებინე,მიმედებინებინა,,მიმედებინებინეთ,მიმედებინებინა,
მიგედებინებინე,,მიგედებინებინა,მიგედებინებინეთ,,მიგედებინებინა,
მივედებინებინე,მიედებინებინე,მიედებინებინა,მივედებინებინეთ,მიედებინებინეთ,მიედებინებინა,
,მიგვედებინებინე,მიგვედებინებინა,,მიგვედებინებინეთ,მიგვედებინებინა,
მიგედებინებინეთ,,მიგედებინებინათ,მიგედებინებინეთ,,მიგედებინებინათ,
მივედებინებინე,მიედებინებინე,მიედებინებინათ,მივედებინებინეთ,მიედებინებინეთ,მიედებინებინათ,
IIIsubj
,მედებინებინო,მედებინებინოს,,მედებინებინოთ,მედებინებინოს,
გედებინებინო,,გედებინებინოს,გედებინებინოთ,,გედებინებინოს,
ვედებინებინო,ედებინებინო,ედებინებინოს,ვედებინებინოთ,ედებინებინოთ,ედებინებინოს,
,გვედებინებინო,გვედებინებინოს,,გვედებინებინოთ,გვედებინებინოს,
გედებინებინოთ,,გედებინებინოთ,გედებინებინოთ,,გედებინებინოთ,
ვედებინებინო,ედებინებინო,ედებინებინოთ,ვედებინებინოთ,ედებინებინოთ,ედებინებინოთ,
IIIsubj_prfv
,მიმედებინებინო,მიმედებინებინოს,,მიმედებინებინოთ,მიმედებინებინოს,
მიგედებინებინო,,მიგედებინებინოს,მიგედებინებინოთ,,მიგედებინებინოს,
მივედებინებინო,მიედებინებინო,მიედებინებინოს,მივედებინებინოთ,მიედებინებინოთ,მიედებინებინოს,
,მიგვედებინებინო,მიგვედებინებინოს,,მიგვედებინებინოთ,მიგვედებინებინოს,
მიგედებინებინოთ,,მიგედებინებინოთ,მიგედებინებინოთ,,მიგედებინებინოთ,
მივედებინებინო,მიედებინებინო,მიედებინებინოთ,მივედებინებინოთ,მიედებინებინოთ,მიედებინებინოთ,
