fut2
მიმომაწვინე,,მიმოაწვინე,მიმოგვაწვინე,,მიმოაწვინე,
მიმომაწვინა,მიმოგაწვინა,მიმოაწვინა,მიმოგვაწვინა,მიმოგაწვინათ,მიმოაწვინა,
,მიმოგაწვინეთ,მიმოვაწვინეთ,,მიმოგაწვინეთ,მიმოვაწვინეთ,
მიმომაწვინეთ,,მიმოაწვინეთ,მიმოგვაწვინეთ,,მიმოაწვინეთ,
მიმომაწვინეს,მიმოგაწვინეს,მიმოაწვინეს,მიმოგვაწვინეს,მიმოგაწვინეს,მიმოაწვინეს,
IIsubj2
,გაწვინო,ვაწვინო,,გაწვინოთ,ვაწვინო,
მაწვინო,,აწვინო,გვაწვინო,,აწვინო,
მაწვინოს,გაწვინოს,აწვინოს,გვაწვინოს,გაწვინოთ,აწვინოს,
,გაწვინოთ,ვაწვინოთ,,გაწვინოთ,ვაწვინოთ,
მაწვინოთ,,აწვინოთ,გვაწვინოთ,,აწვინოთ,
მაწვინონ,გაწვინონ,აწვინონ,გვაწვინონ,გაწვინონ,აწვინონ,
IIsubj2_prfv
,მიმოგაწვინო,მიმოვაწვინო,,მიმოგაწვინოთ,მიმოვაწვინო,
მიმომაწვინო,,მიმოაწვინო,მიმოგვაწვინო,,მიმოაწვინო,
მიმომაწვინოს,მიმოგაწვინოს,მიმოაწვინოს,მიმოგვაწვინოს,მიმოგაწვინოთ,მიმოაწვინოს,
,მიმოგაწვინოთ,მიმოვაწვინოთ,,მიმოგაწვინოთ,მიმოვაწვინოთ,
მიმომაწვინოთ,,მიმოაწვინოთ,მიმოგვაწვინოთ,,მიმოაწვინოთ,
მიმომაწვინონ,მიმოგაწვინონ,მიმოაწვინონ,მიმოგვაწვინონ,მიმოგაწვინონ,მიმოაწვინონ,
Iturm
,მიწვენიხარ,მიწვენია,,მიწვენიხართ,მიწვენია,
გიწვენივარ,,გიწვენია,გიწვენივართ,,გიწვენია,
ვუწვენივარ,უწვენიხარ,უწვენია,ვუწვენივართ,უწვენიხართ,უწვენია,
,გვიწვენიხარ,გვიწვენია,,გვიწვენიხართ,გვიწვენია,
გიწვენივართ,,გიწვენიათ,გიწვენივართ,,გიწვენიათ,
ვუწვენივარ,უწვენიხარ,უწვენიათ,ვუწვენივართ,უწვენიხართ,უწვენიათ,
Iturm_prfv
,მიმომიწვენიხარ,მიმომიწვენია,,მიმომიწვენიხართ,მიმომიწვენია,
მიმოგიწვენივარ,,მიმოგიწვენია,მიმოგიწვენივართ,,მიმოგიწვენია,
მიმოვუწვენივარ,მიმოუწვენიხარ,მიმოუწვენია,მიმოვუწვენივართ,მიმოუწვენიხართ,მიმოუწვენია,
,მიმოგვიწვენიხარ,მიმოგვიწვენია,,მიმოგვიწვენიხართ,მიმოგვიწვენია,
მიმოგიწვენივართ,,მიმოგიწვენიათ,მიმოგიწვენივართ,,მიმოგიწვენიათ,
მიმოვუწვენივარ,მიმოუწვენიხარ,მიმოუწვენიათ,მიმოვუწვენივართ,მიმოუწვენიხართ,მიმოუწვენიათ,
IIturm
,მეწვინე,მეწვინა,,მეწვინეთ,მეწვინა,
გეწვინე,,გეწვინა,გეწვინეთ,,გეწვინა,
ვეწვინე,ეწვინე,ეწვინა,ვეწვინეთ,ეწვინეთ,ეწვინა,
,გვეწვინე,გვეწვინა,,გვეწვინეთ,გვეწვინა,
გეწვინეთ,,გეწვინათ,გეწვინეთ,,გეწვინათ,
ვეწვინე,ეწვინე,ეწვინათ,ვეწვინეთ,ეწვინეთ,ეწვინათ,
IIturm_prfv
,მიმომეწვინე,მიმომეწვინა,,მიმომეწვინეთ,მიმომეწვინა,
მიმოგეწვინე,,მიმოგეწვინა,მიმოგეწვინეთ,,მიმოგეწვინა,
მიმოვეწვინე,მიმოეწვინე,მიმოეწვინა,მიმოვეწვინეთ,მიმოეწვინეთ,მიმოეწვინა,
,მიმოგვეწვინე,მიმოგვეწვინა,,მიმოგვეწვინეთ,მიმოგვეწვინა,
მიმოგეწვინეთ,,მიმოგეწვინათ,მიმოგეწვინეთ,,მიმოგეწვინათ,
მიმოვეწვინე,მიმოეწვინე,მიმოეწვინათ,მიმოვეწვინეთ,მიმოეწვინეთ,მიმოეწვინათ,
IIIsubj
,მეწვინო,მეწვინოს,,მეწვინოთ,მეწვინოს,
გეწვინო,,გეწვინოს,გეწვინოთ,,გეწვინოს,
ვეწვინო,ეწვინო,ეწვინოს,ვეწვინოთ,ეწვინოთ,ეწვინოს,
,გვეწვინო,გვეწვინოს,,გვეწვინოთ,გვეწვინოს,
გეწვინოთ,,გეწვინოთ,გეწვინოთ,,გეწვინოთ,
ვეწვინო,ეწვინო,ეწვინოთ,ვეწვინოთ,ეწვინოთ,ეწვინოთ,
IIIsubj_prfv
,მიმომეწვინო,მიმომეწვინოს,,მიმომეწვინოთ,მიმომეწვინოს,
მიმოგეწვინო,,მიმოგეწვინოს,მიმოგეწვინოთ,,მიმოგეწვინოს,
მიმოვეწვინო,მიმოეწვინო,მიმოეწვინოს,მიმოვეწვინოთ,მიმოეწვინოთ,მიმოეწვინოს,
,მიმოგვეწვინო,მიმოგვეწვინოს,,მიმოგვეწვინოთ,მიმოგვეწვინოს,
მიმოგეწვინოთ,,მიმოგეწვინოთ,მიმოგეწვინოთ,,მიმოგეწვინოთ,
მიმოვეწვინო,მიმოეწვინო,მიმოეწვინოთ,მიმოვეწვინოთ,მიმოეწვინოთ,მიმოეწვინოთ,
