fut2
,გეწერე,ვეწერე,,გეწერეთ,ვეწერე,
მეწერე,,ეწერე,გვეწერე,,ეწერე,
მეწერა,გეწერა,ეწერა,გვეწერა,გეწერათ,ეწერა,
,გეწერეთ,ვეწერეთ,,გეწერეთ,ვეწერეთ,
მეწერეთ,,ეწერეთ,გვეწერეთ,,ეწერეთ,
მეწერნენ,გეწერნენ,ეწერნენ,გვეწერნენ,გეწერნენ,ეწერნენ,
aor2_prfv
,წარმოგეწერე,წარმოვეწერე,,წარმოგეწერეთ,წარმოვეწერე,
წარმომეწერე,,წარმოეწერე,წარმოგვეწერე,,წარმოეწერე,
წარმომეწერა,წარმოგეწერა,წარმოეწერა,წარმოგვეწერა,წარმოგეწერათ,წარმოეწერა,
,წარმოგეწერეთ,წარმოვეწერეთ,,წარმოგეწერეთ,წარმოვეწერეთ,
წარმომეწერეთ,,წარმოეწერეთ,წარმოგვეწერეთ,,წარმოეწერეთ,
წარმომეწერნენ,წარმოგეწერნენ,წარმოეწერნენ,წარმოგვეწერნენ,წარმოგეწერნენ,წარმოეწერნენ,
IIsubj2
,გეწერო,ვეწერო,,გეწეროთ,ვეწერო,
მეწერო,,ეწერო,გვეწერო,,ეწერო,
მეწეროს,გეწეროს,ეწეროს,გვეწეროს,გეწეროთ,ეწეროს,
,გეწეროთ,ვეწეროთ,,გეწეროთ,ვეწეროთ,
მეწეროთ,,ეწეროთ,გვეწეროთ,,ეწეროთ,
მეწერონ,გეწერონ,ეწერონ,გვეწერონ,გეწერონ,ეწერონ,
IIsubj2_prfv
,წარმოგეწერო,წარმოვეწერო,,წარმოგეწეროთ,წარმოვეწერო,
წარმომეწერო,,წარმოეწერო,წარმოგვეწერო,,წარმოეწერო,
წარმომეწეროს,წარმოგეწეროს,წარმოეწეროს,წარმოგვეწეროს,წარმოგეწეროთ,წარმოეწეროს,
,წარმოგეწეროთ,წარმოვეწეროთ,,წარმოგეწეროთ,წარმოვეწეროთ,
წარმომეწეროთ,,წარმოეწეროთ,წარმოგვეწეროთ,,წარმოეწეროთ,
წარმომეწერონ,წარმოგეწერონ,წარმოეწერონ,წარმოგვეწერონ,წარმოგეწერონ,წარმოეწერონ,
Iturm
,გწერივარ,ვწერივარ,,გწერივართ,ვწერივარ,
მწერიხარ,,სწერიხარ,გვწერიხარ,,სწერიხარ,
მწერია,გწერია,სწერია,გვწერია,გწერიათ,სწერია,
,გწერივართ,ვწერივართ,,გწერივართ,ვწერივართ,
მწერიხართ,,სწერიხართ,გვწერიხართ,,სწერიხართ,
მწერიან,გწერიან,სწერიან,გვწერიან,გწერიან,სწერიან,
Iturm_prfv
,წარმოგწერივარ,წარმოვწერივარ,,წარმოგწერივართ,წარმოვწერივარ,
წარმომწერიხარ,,წარმოსწერიხარ,წარმოგვწერიხარ,,წარმოსწერიხარ,
წარმომწერია,წარმოგწერია,წარმოსწერია,წარმოგვწერია,წარმოგწერიათ,წარმოსწერია,
,წარმოგწერივართ,წარმოვწერივართ,,წარმოგწერივართ,წარმოვწერივართ,
წარმომწერიხართ,,წარმოსწერიხართ,წარმოგვწერიხართ,,წარმოსწერიხართ,
წარმომწერიან,წარმოგწერიან,წარმოსწერიან,წარმოგვწერიან,წარმოგწერიან,წარმოსწერიან,
IIturm
,გწერიყავი,ვწერიყავი,,გწერიყავით,ვწერიყავი,
მწერიყავი,,სწერიყავი,გვწერიყავი,,სწერიყავი,
მწერიყო,გწერიყო,სწერიყო,გვწერიყო,გწერიყოთ,სწერიყო,
,გწერიყავით,ვწერიყავით,,გწერიყავით,ვწერიყავით,
მწერიყავით,,სწერიყავით,გვწერიყავით,,სწერიყავით,
მწერიყვნენ,გწერიყვნენ,სწერიყვნენ,გვწერიყვნენ,გწერიყვნენ,სწერიყვნენ,
IIturm_prfv
,წარმოგწერიყავი,წარმოვწერიყავი,,წარმოგწერიყავით,წარმოვწერიყავი,
წარმომწერიყავი,,წარმოსწერიყავი,წარმოგვწერიყავი,,წარმოსწერიყავი,
წარმომწერიყო,წარმოგწერიყო,წარმოსწერიყო,წარმოგვწერიყო,წარმოგწერიყოთ,წარმოსწერიყო,
,წარმოგწერიყავით,წარმოვწერიყავით,,წარმოგწერიყავით,წარმოვწერიყავით,
წარმომწერიყავით,,წარმოსწერიყავით,წარმოგვწერიყავით,,წარმოსწერიყავით,
წარმომწერიყვნენ,წარმოგწერიყვნენ,წარმოსწერიყვნენ,წარმოგვწერიყვნენ,წარმოგწერიყვნენ,წარმოსწერიყვნენ,
IIIsubj
,გწერიყო,ვწერიყო,,გწერიყოთ,ვწერიყო,
მწერიყო,,სწერიყო,გვწერიყო,,სწერიყო,
მწერიყოს,გწერიყოს,სწერიყოს,გვწერიყოს,გწერიყოთ,სწერიყოს,
,გწერიყოთ,ვწერიყოთ,,გწერიყოთ,ვწერიყოთ,
მწერიყოთ,,სწერიყოთ,გვწერიყოთ,,სწერიყოთ,
მწერიყონ,გწერიყონ,სწერიყონ,გვწერიყონ,გწერიყონ,სწერიყონ,
IIIsubj_prfv
,წარმოგწერიყო,წარმოვწერიყო,,წარმოგწერიყოთ,წარმოვწერიყო,
წარმომწერიყო,,წარმოსწერიყო,წარმოგვწერიყო,,წარმოსწერიყო,
წარმომწერიყოს,წარმოგწერიყოს,წარმოსწერიყოს,წარმოგვწერიყოს,წარმოგწერიყოთ,წარმოსწერიყოს,
,წარმოგწერიყოთ,წარმოვწერიყოთ,,წარმოგწერიყოთ,წარმოვწერიყოთ,
წარმომწერიყოთ,,წარმოსწერიყოთ,წარმოგვწერიყოთ,,წარმოსწერიყოთ,
წარმომწერიყონ,წარმოგწერიყონ,წარმოსწერიყონ,წარმოგვწერიყონ,წარმოგწერიყონ,წარმოსწერიყონ,
IIturm_impf
,გწეროდი,ვწეროდი,,გწეროდით,ვწეროდი,
მწეროდი,,სწეროდი,გვწეროდი,,სწეროდი,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდით,ვწეროდით,,გწეროდით,ვწეროდით,
მწეროდით,,სწეროდით,გვწეროდით,,სწეროდით,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIturm_impf_pv
,წარმოგწეროდი,წარმოვწეროდი,,წარმოგწეროდით,წარმოვწეროდი,
წარმომწეროდი,,წარმოსწეროდი,წარმოგვწეროდი,,წარმოსწეროდი,
წარმომწეროდა,წარმოგწეროდა,წარმოსწეროდა,წარმოგვწეროდა,წარმოგწეროდათ,წარმოსწეროდა,
,წარმოგწეროდით,წარმოვწეროდით,,წარმოგწეროდით,წარმოვწეროდით,
წარმომწეროდით,,წარმოსწეროდით,წარმოგვწეროდით,,წარმოსწეროდით,
წარმომწეროდნენ,წარმოგწეროდნენ,წარმოსწეროდნენ,წარმოგვწეროდნენ,წარმოგწეროდნენ,წარმოსწეროდნენ,
IIIsubj_impf
,გწეროდე,ვწეროდე,,გწეროდეთ,ვწეროდე,
მწეროდე,,სწეროდე,გვწეროდე,,სწეროდე,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდეთ,ვწეროდეთ,,გწეროდეთ,ვწეროდეთ,
მწეროდეთ,,სწეროდეთ,გვწეროდეთ,,სწეროდეთ,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIIsubj_impf_pv
,წარმოგწეროდე,წარმოვწეროდე,,წარმოგწეროდეთ,წარმოვწეროდე,
წარმომწეროდე,,წარმოსწეროდე,წარმოგვწეროდე,,წარმოსწეროდე,
წარმომწეროდა,წარმოგწეროდა,წარმოსწეროდა,წარმოგვწეროდა,წარმოგწეროდათ,წარმოსწეროდა,
,წარმოგწეროდეთ,წარმოვწეროდეთ,,წარმოგწეროდეთ,წარმოვწეროდეთ,
წარმომწეროდეთ,,წარმოსწეროდეთ,წარმოგვწეროდეთ,,წარმოსწეროდეთ,
წარმომწეროდნენ,წარმოგწეროდნენ,წარმოსწეროდნენ,წარმოგვწეროდნენ,წარმოგწეროდნენ,წარმოსწეროდნენ,
