pres
მჩქმეტდეს,გჩქმეტდეს,ჩქმეტდეს,გვჩქმეტდეს,გჩქმეტდეთ,ჩქმეტდეს,
,გჩქმეტდეთ,ვჩქმეტდეთ,,გჩქმეტდეთ,ვჩქმეტდეთ,
მჩქმეტდეთ,,ჩქმეტდეთ,გვჩქმეტდეთ,,ჩქმეტდეთ,
მჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,გვჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,
fut_subj
,შეგჩქმეტდე,შევჩქმეტდე,,შეგჩქმეტდეთ,შევჩქმეტდე,
შემჩქმეტდე,,შეჩქმეტდე,შეგვჩქმეტდე,,შეჩქმეტდე,
შემჩქმეტდეს,შეგჩქმეტდეს,შეჩქმეტდეს,შეგვჩქმეტდეს,შეგჩქმეტდეთ,შეჩქმეტდეს,
,შეგჩქმეტდეთ,შევჩქმეტდეთ,,შეგჩქმეტდეთ,შევჩქმეტდეთ,
შემჩქმეტდეთ,,შეჩქმეტდეთ,შეგვჩქმეტდეთ,,შეჩქმეტდეთ,
შემჩქმეტდნენ,შეგჩქმეტდნენ,შეჩქმეტდნენ,შეგვჩქმეტდნენ,შეგჩქმეტდნენ,შეჩქმეტდნენ,
fut2_subj
,გიჩქმეტდე,ვუჩქმეტდე,,გიჩქმეტდეთ,ვუჩქმეტდე,
მიჩქმეტდე,,უჩქმეტდე,გვიჩქმეტდე,,უჩქმეტდე,
მიჩქმეტდეს,გიჩქმეტდეს,უჩქმეტდეს,გვიჩქმეტდეს,გიჩქმეტდეთ,უჩქმეტდეს,
,გიჩქმეტდეთ,ვუჩქმეტდეთ,,გიჩქმეტდეთ,ვუჩქმეტდეთ,
მიჩქმეტდეთ,,უჩქმეტდეთ,გვიჩქმეტდეთ,,უჩქმეტდეთ,
მიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,გვიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,
aor_prfv
,შეგჩქმიტე,შევჩქმიტე,,შეგჩქმიტეთ,შევჩქმიტე,
შემჩქმიტე,,შეჩქმიტე,შეგვჩქმიტე,,შეჩქმიტე,
შემჩქმიტა,შეგჩქმიტა,შეჩქმიტა,შეგვჩქმიტა,შეგჩქმიტათ,შეჩქმიტა,
,შეგჩქმიტეთ,შევჩქმიტეთ,,შეგჩქმიტეთ,შევჩქმიტეთ,
შემჩქმიტეთ,,შეჩქმიტეთ,შეგვჩქმიტეთ,,შეჩქმიტეთ,
შემჩქმიტეს,შეგჩქმიტეს,შეჩქმიტეს,შეგვჩქმიტეს,შეგჩქმიტეს,შეჩქმიტეს,
aor2
,გიჩქმიტე,ვუჩქმიტე,,გიჩქმიტეთ,ვუჩქმიტე,
მიჩქმიტე,,უჩქმიტე,გვიჩქმიტე,,უჩქმიტე,
მიჩქმიტა,გიჩქმიტა,უჩქმიტა,გვიჩქმიტა,გიჩქმიტათ,უჩქმიტა,
,გიჩქმიტეთ,ვუჩქმიტეთ,,გიჩქმიტეთ,ვუჩქმიტეთ,
მიჩქმიტეთ,,უჩქმიტეთ,გვიჩქმიტეთ,,უჩქმიტეთ,
მიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,გვიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,
IIsubj_prfv
,შეგჩქმიტო,შევჩქმიტო,,შეგჩქმიტოთ,შევჩქმიტო,
შემჩქმიტო,,შეჩქმიტო,შეგვჩქმიტო,,შეჩქმიტო,
შემჩქმიტოს,შეგჩქმიტოს,შეჩქმიტოს,შეგვჩქმიტოს,შეგჩქმიტოთ,შეჩქმიტოს,
,შეგჩქმიტოთ,შევჩქმიტოთ,,შეგჩქმიტოთ,შევჩქმიტოთ,
შემჩქმიტოთ,,შეჩქმიტოთ,შეგვჩქმიტოთ,,შეჩქმიტოთ,
შემჩქმიტონ,შეგჩქმიტონ,შეჩქმიტონ,შეგვჩქმიტონ,შეგჩქმიტონ,შეჩქმიტონ,
IIsubj2
,გიჩქმიტო,ვუჩქმიტო,,გიჩქმიტოთ,ვუჩქმიტო,
მიჩქმიტო,,უჩქმიტო,გვიჩქმიტო,,უჩქმიტო,
მიჩქმიტოს,გიჩქმიტოს,უჩქმიტოს,გვიჩქმიტოს,გიჩქმიტოთ,უჩქმიტოს,
,გიჩქმიტოთ,ვუჩქმიტოთ,,გიჩქმიტოთ,ვუჩქმიტოთ,
მიჩქმიტოთ,,უჩქმიტოთ,გვიჩქმიტოთ,,უჩქმიტოთ,
მიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,გვიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,
Iturm
,მიჩქმეტიხარ,მიჩქმეტია,,მიჩქმეტიხართ,მიჩქმეტია,
გიჩქმეტივარ,,გიჩქმეტია,გიჩქმეტივართ,,გიჩქმეტია,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტია,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტია,
,გვიჩქმეტიხარ,გვიჩქმეტია,,გვიჩქმეტიხართ,გვიჩქმეტია,
გიჩქმეტივართ,,გიჩქმეტიათ,გიჩქმეტივართ,,გიჩქმეტიათ,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტიათ,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტიათ,
Iturm_prfv
,შემიჩქმეტიხარ,შემიჩქმეტია,,შემიჩქმეტიხართ,შემიჩქმეტია,
შეგიჩქმეტივარ,,შეგიჩქმეტია,შეგიჩქმეტივართ,,შეგიჩქმეტია,
შევუჩქმეტივარ,შეუჩქმეტიხარ,შეუჩქმეტია,შევუჩქმეტივართ,შეუჩქმეტიხართ,შეუჩქმეტია,
,შეგვიჩქმეტიხარ,შეგვიჩქმეტია,,შეგვიჩქმეტიხართ,შეგვიჩქმეტია,
შეგიჩქმეტივართ,,შეგიჩქმეტიათ,შეგიჩქმეტივართ,,შეგიჩქმეტიათ,
შევუჩქმეტივარ,შეუჩქმეტიხარ,შეუჩქმეტიათ,შევუჩქმეტივართ,შეუჩქმეტიხართ,შეუჩქმეტიათ,
IIturm
,მეჩქმიტე,მეჩქმიტა,,მეჩქმიტეთ,მეჩქმიტა,
გეჩქმიტე,,გეჩქმიტა,გეჩქმიტეთ,,გეჩქმიტა,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტა,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტა,
,გვეჩქმიტე,გვეჩქმიტა,,გვეჩქმიტეთ,გვეჩქმიტა,
გეჩქმიტეთ,,გეჩქმიტათ,გეჩქმიტეთ,,გეჩქმიტათ,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტათ,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტათ,
IIturm_prfv
,შემეჩქმიტე,შემეჩქმიტა,,შემეჩქმიტეთ,შემეჩქმიტა,
შეგეჩქმიტე,,შეგეჩქმიტა,შეგეჩქმიტეთ,,შეგეჩქმიტა,
შევეჩქმიტე,შეეჩქმიტე,შეეჩქმიტა,შევეჩქმიტეთ,შეეჩქმიტეთ,შეეჩქმიტა,
,შეგვეჩქმიტე,შეგვეჩქმიტა,,შეგვეჩქმიტეთ,შეგვეჩქმიტა,
შეგეჩქმიტეთ,,შეგეჩქმიტათ,შეგეჩქმიტეთ,,შეგეჩქმიტათ,
შევეჩქმიტე,შეეჩქმიტე,შეეჩქმიტათ,შევეჩქმიტეთ,შეეჩქმიტეთ,შეეჩქმიტათ,
IIIsubj
,მეჩქმიტო,მეჩქმიტოს,,მეჩქმიტოთ,მეჩქმიტოს,
გეჩქმიტო,,გეჩქმიტოს,გეჩქმიტოთ,,გეჩქმიტოს,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოს,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოს,
,გვეჩქმიტო,გვეჩქმიტოს,,გვეჩქმიტოთ,გვეჩქმიტოს,
გეჩქმიტოთ,,გეჩქმიტოთ,გეჩქმიტოთ,,გეჩქმიტოთ,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოთ,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოთ,
IIIsubj_prfv
,შემეჩქმიტო,შემეჩქმიტოს,,შემეჩქმიტოთ,შემეჩქმიტოს,
შეგეჩქმიტო,,შეგეჩქმიტოს,შეგეჩქმიტოთ,,შეგეჩქმიტოს,
შევეჩქმიტო,შეეჩქმიტო,შეეჩქმიტოს,შევეჩქმიტოთ,შეეჩქმიტოთ,შეეჩქმიტოს,
,შეგვეჩქმიტო,შეგვეჩქმიტოს,,შეგვეჩქმიტოთ,შეგვეჩქმიტოს,
შეგეჩქმიტოთ,,შეგეჩქმიტოთ,შეგეჩქმიტოთ,,შეგეჩქმიტოთ,
შევეჩქმიტო,შეეჩქმიტო,შეეჩქმიტოთ,შევეჩქმიტოთ,შეეჩქმიტოთ,შეეჩქმიტოთ,
