fut2
მადებინა,გადებინა,ადებინა,გვადებინა,გადებინათ,ადებინა,
,გადებინეთ,ვადებინეთ,,გადებინეთ,ვადებინეთ,
მადებინეთ,,ადებინეთ,გვადებინეთ,,ადებინეთ,
მადებინეს,გადებინეს,ადებინეს,გვადებინეს,გადებინეს,ადებინეს,
aor2_prfv
,განმოგადებინე,განმოვადებინე,,განმოგადებინეთ,განმოვადებინე,
განმომადებინე,,განმოადებინე,განმოგვადებინე,,განმოადებინე,
განმომადებინა,განმოგადებინა,განმოადებინა,განმოგვადებინა,განმოგადებინათ,განმოადებინა,
,განმოგადებინეთ,განმოვადებინეთ,,განმოგადებინეთ,განმოვადებინეთ,
განმომადებინეთ,,განმოადებინეთ,განმოგვადებინეთ,,განმოადებინეთ,
განმომადებინეს,განმოგადებინეს,განმოადებინეს,განმოგვადებინეს,განმოგადებინეს,განმოადებინეს,
IIsubj2
,გადებინო,ვადებინო,,გადებინოთ,ვადებინო,
მადებინო,,ადებინო,გვადებინო,,ადებინო,
მადებინოს,გადებინოს,ადებინოს,გვადებინოს,გადებინოთ,ადებინოს,
,გადებინოთ,ვადებინოთ,,გადებინოთ,ვადებინოთ,
მადებინოთ,,ადებინოთ,გვადებინოთ,,ადებინოთ,
მადებინონ,გადებინონ,ადებინონ,გვადებინონ,გადებინონ,ადებინონ,
IIsubj2_prfv
,განმოგადებინო,განმოვადებინო,,განმოგადებინოთ,განმოვადებინო,
განმომადებინო,,განმოადებინო,განმოგვადებინო,,განმოადებინო,
განმომადებინოს,განმოგადებინოს,განმოადებინოს,განმოგვადებინოს,განმოგადებინოთ,განმოადებინოს,
,განმოგადებინოთ,განმოვადებინოთ,,განმოგადებინოთ,განმოვადებინოთ,
განმომადებინოთ,,განმოადებინოთ,განმოგვადებინოთ,,განმოადებინოთ,
განმომადებინონ,განმოგადებინონ,განმოადებინონ,განმოგვადებინონ,განმოგადებინონ,განმოადებინონ,
Iturm
,მიდებინებიხარ,მიდებინებია,,მიდებინებიხართ,მიდებინებია,
გიდებინებივარ,,გიდებინებია,გიდებინებივართ,,გიდებინებია,
ვუდებინებივარ,უდებინებიხარ,უდებინებია,ვუდებინებივართ,უდებინებიხართ,უდებინებია,
,გვიდებინებიხარ,გვიდებინებია,,გვიდებინებიხართ,გვიდებინებია,
გიდებინებივართ,,გიდებინებიათ,გიდებინებივართ,,გიდებინებიათ,
ვუდებინებივარ,უდებინებიხარ,უდებინებიათ,ვუდებინებივართ,უდებინებიხართ,უდებინებიათ,
Iturm_prfv
,განმომიდებინებიხარ,განმომიდებინებია,,განმომიდებინებიხართ,განმომიდებინებია,
განმოგიდებინებივარ,,განმოგიდებინებია,განმოგიდებინებივართ,,განმოგიდებინებია,
განმოვუდებინებივარ,განმოუდებინებიხარ,განმოუდებინებია,განმოვუდებინებივართ,განმოუდებინებიხართ,განმოუდებინებია,
,განმოგვიდებინებიხარ,განმოგვიდებინებია,,განმოგვიდებინებიხართ,განმოგვიდებინებია,
განმოგიდებინებივართ,,განმოგიდებინებიათ,განმოგიდებინებივართ,,განმოგიდებინებიათ,
განმოვუდებინებივარ,განმოუდებინებიხარ,განმოუდებინებიათ,განმოვუდებინებივართ,განმოუდებინებიხართ,განმოუდებინებიათ,
IIturm
,მედებინებინე,მედებინებინა,,მედებინებინეთ,მედებინებინა,
გედებინებინე,,გედებინებინა,გედებინებინეთ,,გედებინებინა,
ვედებინებინე,ედებინებინე,ედებინებინა,ვედებინებინეთ,ედებინებინეთ,ედებინებინა,
,გვედებინებინე,გვედებინებინა,,გვედებინებინეთ,გვედებინებინა,
გედებინებინეთ,,გედებინებინათ,გედებინებინეთ,,გედებინებინათ,
ვედებინებინე,ედებინებინე,ედებინებინათ,ვედებინებინეთ,ედებინებინეთ,ედებინებინათ,
IIturm_prfv
,განმომედებინებინე,განმომედებინებინა,,განმომედებინებინეთ,განმომედებინებინა,
განმოგედებინებინე,,განმოგედებინებინა,განმოგედებინებინეთ,,განმოგედებინებინა,
განმოვედებინებინე,განმოედებინებინე,განმოედებინებინა,განმოვედებინებინეთ,განმოედებინებინეთ,განმოედებინებინა,
,განმოგვედებინებინე,განმოგვედებინებინა,,განმოგვედებინებინეთ,განმოგვედებინებინა,
განმოგედებინებინეთ,,განმოგედებინებინათ,განმოგედებინებინეთ,,განმოგედებინებინათ,
განმოვედებინებინე,განმოედებინებინე,განმოედებინებინათ,განმოვედებინებინეთ,განმოედებინებინეთ,განმოედებინებინათ,
IIIsubj
,მედებინებინო,მედებინებინოს,,მედებინებინოთ,მედებინებინოს,
გედებინებინო,,გედებინებინოს,გედებინებინოთ,,გედებინებინოს,
ვედებინებინო,ედებინებინო,ედებინებინოს,ვედებინებინოთ,ედებინებინოთ,ედებინებინოს,
,გვედებინებინო,გვედებინებინოს,,გვედებინებინოთ,გვედებინებინოს,
გედებინებინოთ,,გედებინებინოთ,გედებინებინოთ,,გედებინებინოთ,
ვედებინებინო,ედებინებინო,ედებინებინოთ,ვედებინებინოთ,ედებინებინოთ,ედებინებინოთ,
IIIsubj_prfv
,განმომედებინებინო,განმომედებინებინოს,,განმომედებინებინოთ,განმომედებინებინოს,
განმოგედებინებინო,,განმოგედებინებინოს,განმოგედებინებინოთ,,განმოგედებინებინოს,
განმოვედებინებინო,განმოედებინებინო,განმოედებინებინოს,განმოვედებინებინოთ,განმოედებინებინოთ,განმოედებინებინოს,
,განმოგვედებინებინო,განმოგვედებინებინოს,,განმოგვედებინებინოთ,განმოგვედებინებინოს,
განმოგედებინებინოთ,,განმოგედებინებინოთ,განმოგედებინებინოთ,,განმოგედებინებინოთ,
განმოვედებინებინო,განმოედებინებინო,განმოედებინებინოთ,განმოვედებინებინოთ,განმოედებინებინოთ,განმოედებინებინოთ,
