fut2
,ჩაგარწიე,ჩავარწიე,,ჩაგარწიეთ,ჩავარწიე,
ჩამარწიე,,ჩაარწიე,ჩაგვარწიე,,ჩაარწიე,
ჩამარწია,ჩაგარწია,ჩაარწია,ჩაგვარწია,ჩაგარწიათ,ჩაარწია,
,ჩაგარწიეთ,ჩავარწიეთ,,ჩაგარწიეთ,ჩავარწიეთ,
ჩამარწიეთ,,ჩაარწიეთ,ჩაგვარწიეთ,,ჩაარწიეთ,
ჩამარწიეს,ჩაგარწიეს,ჩაარწიეს,ჩაგვარწიეს,ჩაგარწიეს,ჩაარწიეს,
IIsubj2
,გარწიო,ვარწიო,,გარწიოთ,ვარწიო,
მარწიო,,არწიო,გვარწიო,,არწიო,
მარწიოს,გარწიოს,არწიოს,გვარწიოს,გარწიოთ,არწიოს,
,გარწიოთ,ვარწიოთ,,გარწიოთ,ვარწიოთ,
მარწიოთ,,არწიოთ,გვარწიოთ,,არწიოთ,
მარწიონ,გარწიონ,არწიონ,გვარწიონ,გარწიონ,არწიონ,
IIsubj2_prfv
,ჩაგარწიო,ჩავარწიო,,ჩაგარწიოთ,ჩავარწიო,
ჩამარწიო,,ჩაარწიო,ჩაგვარწიო,,ჩაარწიო,
ჩამარწიოს,ჩაგარწიოს,ჩაარწიოს,ჩაგვარწიოს,ჩაგარწიოთ,ჩაარწიოს,
,ჩაგარწიოთ,ჩავარწიოთ,,ჩაგარწიოთ,ჩავარწიოთ,
ჩამარწიოთ,,ჩაარწიოთ,ჩაგვარწიოთ,,ჩაარწიოთ,
ჩამარწიონ,ჩაგარწიონ,ჩაარწიონ,ჩაგვარწიონ,ჩაგარწიონ,ჩაარწიონ,
Iturm
,მირწევიხარ,მირწევია,,მირწევიხართ,მირწევია,
გირწევივარ,,გირწევია,გირწევივართ,,გირწევია,
ვურწევივარ,ურწევიხარ,ურწევია,ვურწევივართ,ურწევიხართ,ურწევია,
,გვირწევიხარ,გვირწევია,,გვირწევიხართ,გვირწევია,
გირწევივართ,,გირწევიათ,გირწევივართ,,გირწევიათ,
ვურწევივარ,ურწევიხარ,ურწევიათ,ვურწევივართ,ურწევიხართ,ურწევიათ,
Iturm_prfv
,ჩამირწევიხარ,ჩამირწევია,,ჩამირწევიხართ,ჩამირწევია,
ჩაგირწევივარ,,ჩაგირწევია,ჩაგირწევივართ,,ჩაგირწევია,
ჩავურწევივარ,ჩაურწევიხარ,ჩაურწევია,ჩავურწევივართ,ჩაურწევიხართ,ჩაურწევია,
,ჩაგვირწევიხარ,ჩაგვირწევია,,ჩაგვირწევიხართ,ჩაგვირწევია,
ჩაგირწევივართ,,ჩაგირწევიათ,ჩაგირწევივართ,,ჩაგირწევიათ,
ჩავურწევივარ,ჩაურწევიხარ,ჩაურწევიათ,ჩავურწევივართ,ჩაურწევიხართ,ჩაურწევიათ,
IIturm
,მერწიე,მერწია,,მერწიეთ,მერწია,
გერწიე,,გერწია,გერწიეთ,,გერწია,
ვერწიე,ერწიე,ერწია,ვერწიეთ,ერწიეთ,ერწია,
,გვერწიე,გვერწია,,გვერწიეთ,გვერწია,
გერწიეთ,,გერწიათ,გერწიეთ,,გერწიათ,
ვერწიე,ერწიე,ერწიათ,ვერწიეთ,ერწიეთ,ერწიათ,
IIturm_prfv
,ჩამერწიე,ჩამერწია,,ჩამერწიეთ,ჩამერწია,
ჩაგერწიე,,ჩაგერწია,ჩაგერწიეთ,,ჩაგერწია,
ჩავერწიე,ჩაერწიე,ჩაერწია,ჩავერწიეთ,ჩაერწიეთ,ჩაერწია,
,ჩაგვერწიე,ჩაგვერწია,,ჩაგვერწიეთ,ჩაგვერწია,
ჩაგერწიეთ,,ჩაგერწიათ,ჩაგერწიეთ,,ჩაგერწიათ,
ჩავერწიე,ჩაერწიე,ჩაერწიათ,ჩავერწიეთ,ჩაერწიეთ,ჩაერწიათ,
IIIsubj
,მერწიო,მერწიოს,,მერწიოთ,მერწიოს,
გერწიო,,გერწიოს,გერწიოთ,,გერწიოს,
ვერწიო,ერწიო,ერწიოს,ვერწიოთ,ერწიოთ,ერწიოს,
,გვერწიო,გვერწიოს,,გვერწიოთ,გვერწიოს,
გერწიოთ,,გერწიოთ,გერწიოთ,,გერწიოთ,
ვერწიო,ერწიო,ერწიოთ,ვერწიოთ,ერწიოთ,ერწიოთ,
IIIsubj_prfv
,ჩამერწიო,ჩამერწიოს,,ჩამერწიოთ,ჩამერწიოს,
ჩაგერწიო,,ჩაგერწიოს,ჩაგერწიოთ,,ჩაგერწიოს,
ჩავერწიო,ჩაერწიო,ჩაერწიოს,ჩავერწიოთ,ჩაერწიოთ,ჩაერწიოს,
,ჩაგვერწიო,ჩაგვერწიოს,,ჩაგვერწიოთ,ჩაგვერწიოს,
ჩაგერწიოთ,,ჩაგერწიოთ,ჩაგერწიოთ,,ჩაგერწიოთ,
ჩავერწიო,ჩაერწიო,ჩაერწიოთ,ჩავერწიოთ,ჩაერწიოთ,ჩაერწიოთ,
