fut2
გარდამომეწერებოდნენ,გარდამოგეწერებოდნენ,გარდამოეწერებოდნენ,გარდამოგვეწერებოდნენ,გარდამოგეწერებოდნენ,გარდამოეწერებოდნენ,
aor2
,გეწერე,ვეწერე,,გეწერეთ,ვეწერე,
მეწერე,,ეწერე,გვეწერე,,ეწერე,
მეწერა,გეწერა,ეწერა,გვეწერა,გეწერათ,ეწერა,
,გეწერეთ,ვეწერეთ,,გეწერეთ,ვეწერეთ,
მეწერეთ,,ეწერეთ,გვეწერეთ,,ეწერეთ,
მეწერნენ,გეწერნენ,ეწერნენ,გვეწერნენ,გეწერნენ,ეწერნენ,
aor2_prfv
,გარდამოგეწერე,გარდამოვეწერე,,გარდამოგეწერეთ,გარდამოვეწერე,
გარდამომეწერე,,გარდამოეწერე,გარდამოგვეწერე,,გარდამოეწერე,
გარდამომეწერა,გარდამოგეწერა,გარდამოეწერა,გარდამოგვეწერა,გარდამოგეწერათ,გარდამოეწერა,
,გარდამოგეწერეთ,გარდამოვეწერეთ,,გარდამოგეწერეთ,გარდამოვეწერეთ,
გარდამომეწერეთ,,გარდამოეწერეთ,გარდამოგვეწერეთ,,გარდამოეწერეთ,
გარდამომეწერნენ,გარდამოგეწერნენ,გარდამოეწერნენ,გარდამოგვეწერნენ,გარდამოგეწერნენ,გარდამოეწერნენ,
IIsubj2
,გეწერო,ვეწერო,,გეწეროთ,ვეწერო,
მეწერო,,ეწერო,გვეწერო,,ეწერო,
მეწეროს,გეწეროს,ეწეროს,გვეწეროს,გეწეროთ,ეწეროს,
,გეწეროთ,ვეწეროთ,,გეწეროთ,ვეწეროთ,
მეწეროთ,,ეწეროთ,გვეწეროთ,,ეწეროთ,
მეწერონ,გეწერონ,ეწერონ,გვეწერონ,გეწერონ,ეწერონ,
IIsubj2_prfv
,გარდამოგეწერო,გარდამოვეწერო,,გარდამოგეწეროთ,გარდამოვეწერო,
გარდამომეწერო,,გარდამოეწერო,გარდამოგვეწერო,,გარდამოეწერო,
გარდამომეწეროს,გარდამოგეწეროს,გარდამოეწეროს,გარდამოგვეწეროს,გარდამოგეწეროთ,გარდამოეწეროს,
,გარდამოგეწეროთ,გარდამოვეწეროთ,,გარდამოგეწეროთ,გარდამოვეწეროთ,
გარდამომეწეროთ,,გარდამოეწეროთ,გარდამოგვეწეროთ,,გარდამოეწეროთ,
გარდამომეწერონ,გარდამოგეწერონ,გარდამოეწერონ,გარდამოგვეწერონ,გარდამოგეწერონ,გარდამოეწერონ,
Iturm
,გწერივარ,ვწერივარ,,გწერივართ,ვწერივარ,
მწერიხარ,,სწერიხარ,გვწერიხარ,,სწერიხარ,
მწერია,გწერია,სწერია,გვწერია,გწერიათ,სწერია,
,გწერივართ,ვწერივართ,,გწერივართ,ვწერივართ,
მწერიხართ,,სწერიხართ,გვწერიხართ,,სწერიხართ,
მწერიან,გწერიან,სწერიან,გვწერიან,გწერიან,სწერიან,
Iturm_prfv
,გარდამოგწერივარ,გარდამოვწერივარ,,გარდამოგწერივართ,გარდამოვწერივარ,
გარდამომწერიხარ,,გარდამოსწერიხარ,გარდამოგვწერიხარ,,გარდამოსწერიხარ,
გარდამომწერია,გარდამოგწერია,გარდამოსწერია,გარდამოგვწერია,გარდამოგწერიათ,გარდამოსწერია,
,გარდამოგწერივართ,გარდამოვწერივართ,,გარდამოგწერივართ,გარდამოვწერივართ,
გარდამომწერიხართ,,გარდამოსწერიხართ,გარდამოგვწერიხართ,,გარდამოსწერიხართ,
გარდამომწერიან,გარდამოგწერიან,გარდამოსწერიან,გარდამოგვწერიან,გარდამოგწერიან,გარდამოსწერიან,
IIturm
,გწერიყავი,ვწერიყავი,,გწერიყავით,ვწერიყავი,
მწერიყავი,,სწერიყავი,გვწერიყავი,,სწერიყავი,
მწერიყო,გწერიყო,სწერიყო,გვწერიყო,გწერიყოთ,სწერიყო,
,გწერიყავით,ვწერიყავით,,გწერიყავით,ვწერიყავით,
მწერიყავით,,სწერიყავით,გვწერიყავით,,სწერიყავით,
მწერიყვნენ,გწერიყვნენ,სწერიყვნენ,გვწერიყვნენ,გწერიყვნენ,სწერიყვნენ,
IIturm_prfv
,გარდამოგწერიყავი,გარდამოვწერიყავი,,გარდამოგწერიყავით,გარდამოვწერიყავი,
გარდამომწერიყავი,,გარდამოსწერიყავი,გარდამოგვწერიყავი,,გარდამოსწერიყავი,
გარდამომწერიყო,გარდამოგწერიყო,გარდამოსწერიყო,გარდამოგვწერიყო,გარდამოგწერიყოთ,გარდამოსწერიყო,
,გარდამოგწერიყავით,გარდამოვწერიყავით,,გარდამოგწერიყავით,გარდამოვწერიყავით,
გარდამომწერიყავით,,გარდამოსწერიყავით,გარდამოგვწერიყავით,,გარდამოსწერიყავით,
გარდამომწერიყვნენ,გარდამოგწერიყვნენ,გარდამოსწერიყვნენ,გარდამოგვწერიყვნენ,გარდამოგწერიყვნენ,გარდამოსწერიყვნენ,
IIIsubj
,გწერიყო,ვწერიყო,,გწერიყოთ,ვწერიყო,
მწერიყო,,სწერიყო,გვწერიყო,,სწერიყო,
მწერიყოს,გწერიყოს,სწერიყოს,გვწერიყოს,გწერიყოთ,სწერიყოს,
,გწერიყოთ,ვწერიყოთ,,გწერიყოთ,ვწერიყოთ,
მწერიყოთ,,სწერიყოთ,გვწერიყოთ,,სწერიყოთ,
მწერიყონ,გწერიყონ,სწერიყონ,გვწერიყონ,გწერიყონ,სწერიყონ,
IIIsubj_prfv
,გარდამოგწერიყო,გარდამოვწერიყო,,გარდამოგწერიყოთ,გარდამოვწერიყო,
გარდამომწერიყო,,გარდამოსწერიყო,გარდამოგვწერიყო,,გარდამოსწერიყო,
გარდამომწერიყოს,გარდამოგწერიყოს,გარდამოსწერიყოს,გარდამოგვწერიყოს,გარდამოგწერიყოთ,გარდამოსწერიყოს,
,გარდამოგწერიყოთ,გარდამოვწერიყოთ,,გარდამოგწერიყოთ,გარდამოვწერიყოთ,
გარდამომწერიყოთ,,გარდამოსწერიყოთ,გარდამოგვწერიყოთ,,გარდამოსწერიყოთ,
გარდამომწერიყონ,გარდამოგწერიყონ,გარდამოსწერიყონ,გარდამოგვწერიყონ,გარდამოგწერიყონ,გარდამოსწერიყონ,
IIturm_impf
,გწეროდი,ვწეროდი,,გწეროდით,ვწეროდი,
მწეროდი,,სწეროდი,გვწეროდი,,სწეროდი,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდით,ვწეროდით,,გწეროდით,ვწეროდით,
მწეროდით,,სწეროდით,გვწეროდით,,სწეროდით,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIturm_impf_pv
,გარდამოგწეროდი,გარდამოვწეროდი,,გარდამოგწეროდით,გარდამოვწეროდი,
გარდამომწეროდი,,გარდამოსწეროდი,გარდამოგვწეროდი,,გარდამოსწეროდი,
გარდამომწეროდა,გარდამოგწეროდა,გარდამოსწეროდა,გარდამოგვწეროდა,გარდამოგწეროდათ,გარდამოსწეროდა,
,გარდამოგწეროდით,გარდამოვწეროდით,,გარდამოგწეროდით,გარდამოვწეროდით,
გარდამომწეროდით,,გარდამოსწეროდით,გარდამოგვწეროდით,,გარდამოსწეროდით,
გარდამომწეროდნენ,გარდამოგწეროდნენ,გარდამოსწეროდნენ,გარდამოგვწეროდნენ,გარდამოგწეროდნენ,გარდამოსწეროდნენ,
IIIsubj_impf
,გწეროდე,ვწეროდე,,გწეროდეთ,ვწეროდე,
მწეროდე,,სწეროდე,გვწეროდე,,სწეროდე,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდეთ,ვწეროდეთ,,გწეროდეთ,ვწეროდეთ,
მწეროდეთ,,სწეროდეთ,გვწეროდეთ,,სწეროდეთ,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIIsubj_impf_pv
,გარდამოგწეროდე,გარდამოვწეროდე,,გარდამოგწეროდეთ,გარდამოვწეროდე,
გარდამომწეროდე,,გარდამოსწეროდე,გარდამოგვწეროდე,,გარდამოსწეროდე,
გარდამომწეროდა,გარდამოგწეროდა,გარდამოსწეროდა,გარდამოგვწეროდა,გარდამოგწეროდათ,გარდამოსწეროდა,
,გარდამოგწეროდეთ,გარდამოვწეროდეთ,,გარდამოგწეროდეთ,გარდამოვწეროდეთ,
გარდამომწეროდეთ,,გარდამოსწეროდეთ,გარდამოგვწეროდეთ,,გარდამოსწეროდეთ,
გარდამომწეროდნენ,გარდამოგწეროდნენ,გარდამოსწეროდნენ,გარდამოგვწეროდნენ,გარდამოგწეროდნენ,გარდამოსწეროდნენ,
