pres
წარგიხატივართ,,წარგიხატიათ,წარგიხატივართ,,წარგიხატიათ,
წარვუხატივარ,წარუხატიხარ,წარუხატიათ,წარვუხატივართ,წარუხატიხართ,წარუხატიათ,
Iturm_th
,მიხატავხარ,მიხატავს,,მიხატავხართ,მიხატავს,
გიხატავვარ,,გიხატავს,გიხატავვართ,,გიხატავს,
ვუხატავვარ,უხატავხარ,უხატავს,ვუხატავვართ,უხატავხართ,უხატავს,
,გვიხატავხარ,გვიხატავს,,გვიხატავხართ,გვიხატავს,
გიხატავვართ,,გიხატავთ,გიხატავვართ,,გიხატავთ,
ვუხატავვარ,უხატავხარ,უხატავთ,ვუხატავვართ,უხატავხართ,უხატავთ,
Iturm_th_prfv
,წარმიხატავხარ,წარმიხატავს,,წარმიხატავხართ,წარმიხატავს,
წარგიხატავვარ,,წარგიხატავს,წარგიხატავვართ,,წარგიხატავს,
წარვუხატავვარ,წარუხატავხარ,წარუხატავს,წარვუხატავვართ,წარუხატავხართ,წარუხატავს,
,წარგვიხატავხარ,წარგვიხატავს,,წარგვიხატავხართ,წარგვიხატავს,
წარგიხატავვართ,,წარგიხატავთ,წარგიხატავვართ,,წარგიხატავთ,
წარვუხატავვარ,წარუხატავხარ,წარუხატავთ,წარვუხატავვართ,წარუხატავხართ,წარუხატავთ,
IIturm
,მეხატე,მეხატა,,მეხატეთ,მეხატა,
გეხატე,,გეხატა,გეხატეთ,,გეხატა,
ვეხატე,ეხატე,ეხატა,ვეხატეთ,ეხატეთ,ეხატა,
,გვეხატე,გვეხატა,,გვეხატეთ,გვეხატა,
გეხატეთ,,გეხატათ,გეხატეთ,,გეხატათ,
ვეხატე,ეხატე,ეხატათ,ვეხატეთ,ეხატეთ,ეხატათ,
IIturm_prfv
,წარმეხატე,წარმეხატა,,წარმეხატეთ,წარმეხატა,
წარგეხატე,,წარგეხატა,წარგეხატეთ,,წარგეხატა,
წარვეხატე,წარეხატე,წარეხატა,წარვეხატეთ,წარეხატეთ,წარეხატა,
,წარგვეხატე,წარგვეხატა,,წარგვეხატეთ,წარგვეხატა,
წარგეხატეთ,,წარგეხატათ,წარგეხატეთ,,წარგეხატათ,
წარვეხატე,წარეხატე,წარეხატათ,წარვეხატეთ,წარეხატეთ,წარეხატათ,
IIIsubj
,მეხატო,მეხატოს,,მეხატოთ,მეხატოს,
გეხატო,,გეხატოს,გეხატოთ,,გეხატოს,
ვეხატო,ეხატო,ეხატოს,ვეხატოთ,ეხატოთ,ეხატოს,
,გვეხატო,გვეხატოს,,გვეხატოთ,გვეხატოს,
გეხატოთ,,გეხატოთ,გეხატოთ,,გეხატოთ,
ვეხატო,ეხატო,ეხატოთ,ვეხატოთ,ეხატოთ,ეხატოთ,
IIIsubj_prfv
,წარმეხატო,წარმეხატოს,,წარმეხატოთ,წარმეხატოს,
წარგეხატო,,წარგეხატოს,წარგეხატოთ,,წარგეხატოს,
წარვეხატო,წარეხატო,წარეხატოს,წარვეხატოთ,წარეხატოთ,წარეხატოს,
,წარგვეხატო,წარგვეხატოს,,წარგვეხატოთ,წარგვეხატოს,
წარგეხატოთ,,წარგეხატოთ,წარგეხატოთ,,წარგეხატოთ,
წარვეხატო,წარეხატო,წარეხატოთ,წარვეხატოთ,წარეხატოთ,წარეხატოთ,
