fut2
აღმომაწვინე,,აღმოაწვინე,აღმოგვაწვინე,,აღმოაწვინე,
აღმომაწვინა,აღმოგაწვინა,აღმოაწვინა,აღმოგვაწვინა,აღმოგაწვინათ,აღმოაწვინა,
,აღმოგაწვინეთ,აღმოვაწვინეთ,,აღმოგაწვინეთ,აღმოვაწვინეთ,
აღმომაწვინეთ,,აღმოაწვინეთ,აღმოგვაწვინეთ,,აღმოაწვინეთ,
აღმომაწვინეს,აღმოგაწვინეს,აღმოაწვინეს,აღმოგვაწვინეს,აღმოგაწვინეს,აღმოაწვინეს,
IIsubj2
,გაწვინო,ვაწვინო,,გაწვინოთ,ვაწვინო,
მაწვინო,,აწვინო,გვაწვინო,,აწვინო,
მაწვინოს,გაწვინოს,აწვინოს,გვაწვინოს,გაწვინოთ,აწვინოს,
,გაწვინოთ,ვაწვინოთ,,გაწვინოთ,ვაწვინოთ,
მაწვინოთ,,აწვინოთ,გვაწვინოთ,,აწვინოთ,
მაწვინონ,გაწვინონ,აწვინონ,გვაწვინონ,გაწვინონ,აწვინონ,
IIsubj2_prfv
,აღმოგაწვინო,აღმოვაწვინო,,აღმოგაწვინოთ,აღმოვაწვინო,
აღმომაწვინო,,აღმოაწვინო,აღმოგვაწვინო,,აღმოაწვინო,
აღმომაწვინოს,აღმოგაწვინოს,აღმოაწვინოს,აღმოგვაწვინოს,აღმოგაწვინოთ,აღმოაწვინოს,
,აღმოგაწვინოთ,აღმოვაწვინოთ,,აღმოგაწვინოთ,აღმოვაწვინოთ,
აღმომაწვინოთ,,აღმოაწვინოთ,აღმოგვაწვინოთ,,აღმოაწვინოთ,
აღმომაწვინონ,აღმოგაწვინონ,აღმოაწვინონ,აღმოგვაწვინონ,აღმოგაწვინონ,აღმოაწვინონ,
Iturm
,მიწვენიხარ,მიწვენია,,მიწვენიხართ,მიწვენია,
გიწვენივარ,,გიწვენია,გიწვენივართ,,გიწვენია,
ვუწვენივარ,უწვენიხარ,უწვენია,ვუწვენივართ,უწვენიხართ,უწვენია,
,გვიწვენიხარ,გვიწვენია,,გვიწვენიხართ,გვიწვენია,
გიწვენივართ,,გიწვენიათ,გიწვენივართ,,გიწვენიათ,
ვუწვენივარ,უწვენიხარ,უწვენიათ,ვუწვენივართ,უწვენიხართ,უწვენიათ,
Iturm_prfv
,აღმომიწვენიხარ,აღმომიწვენია,,აღმომიწვენიხართ,აღმომიწვენია,
აღმოგიწვენივარ,,აღმოგიწვენია,აღმოგიწვენივართ,,აღმოგიწვენია,
აღმოვუწვენივარ,აღმოუწვენიხარ,აღმოუწვენია,აღმოვუწვენივართ,აღმოუწვენიხართ,აღმოუწვენია,
,აღმოგვიწვენიხარ,აღმოგვიწვენია,,აღმოგვიწვენიხართ,აღმოგვიწვენია,
აღმოგიწვენივართ,,აღმოგიწვენიათ,აღმოგიწვენივართ,,აღმოგიწვენიათ,
აღმოვუწვენივარ,აღმოუწვენიხარ,აღმოუწვენიათ,აღმოვუწვენივართ,აღმოუწვენიხართ,აღმოუწვენიათ,
IIturm
,მეწვინე,მეწვინა,,მეწვინეთ,მეწვინა,
გეწვინე,,გეწვინა,გეწვინეთ,,გეწვინა,
ვეწვინე,ეწვინე,ეწვინა,ვეწვინეთ,ეწვინეთ,ეწვინა,
,გვეწვინე,გვეწვინა,,გვეწვინეთ,გვეწვინა,
გეწვინეთ,,გეწვინათ,გეწვინეთ,,გეწვინათ,
ვეწვინე,ეწვინე,ეწვინათ,ვეწვინეთ,ეწვინეთ,ეწვინათ,
IIturm_prfv
,აღმომეწვინე,აღმომეწვინა,,აღმომეწვინეთ,აღმომეწვინა,
აღმოგეწვინე,,აღმოგეწვინა,აღმოგეწვინეთ,,აღმოგეწვინა,
აღმოვეწვინე,აღმოეწვინე,აღმოეწვინა,აღმოვეწვინეთ,აღმოეწვინეთ,აღმოეწვინა,
,აღმოგვეწვინე,აღმოგვეწვინა,,აღმოგვეწვინეთ,აღმოგვეწვინა,
აღმოგეწვინეთ,,აღმოგეწვინათ,აღმოგეწვინეთ,,აღმოგეწვინათ,
აღმოვეწვინე,აღმოეწვინე,აღმოეწვინათ,აღმოვეწვინეთ,აღმოეწვინეთ,აღმოეწვინათ,
IIIsubj
,მეწვინო,მეწვინოს,,მეწვინოთ,მეწვინოს,
გეწვინო,,გეწვინოს,გეწვინოთ,,გეწვინოს,
ვეწვინო,ეწვინო,ეწვინოს,ვეწვინოთ,ეწვინოთ,ეწვინოს,
,გვეწვინო,გვეწვინოს,,გვეწვინოთ,გვეწვინოს,
გეწვინოთ,,გეწვინოთ,გეწვინოთ,,გეწვინოთ,
ვეწვინო,ეწვინო,ეწვინოთ,ვეწვინოთ,ეწვინოთ,ეწვინოთ,
IIIsubj_prfv
,აღმომეწვინო,აღმომეწვინოს,,აღმომეწვინოთ,აღმომეწვინოს,
აღმოგეწვინო,,აღმოგეწვინოს,აღმოგეწვინოთ,,აღმოგეწვინოს,
აღმოვეწვინო,აღმოეწვინო,აღმოეწვინოს,აღმოვეწვინოთ,აღმოეწვინოთ,აღმოეწვინოს,
,აღმოგვეწვინო,აღმოგვეწვინოს,,აღმოგვეწვინოთ,აღმოგვეწვინოს,
აღმოგეწვინოთ,,აღმოგეწვინოთ,აღმოგეწვინოთ,,აღმოგეწვინოთ,
აღმოვეწვინო,აღმოეწვინო,აღმოეწვინოთ,აღმოვეწვინოთ,აღმოეწვინოთ,აღმოეწვინოთ,
