fut2
განმომითმინონ,განმოგითმინონ,განმოუთმინონ,განმოგვითმინონ,განმოგითმინონ,განმოუთმინონ,
Iturm
,მითმენიხარ,მითმენია,,მითმენიხართ,მითმენია,
გითმენივარ,,გითმენია,გითმენივართ,,გითმენია,
ვუთმენივარ,უთმენიხარ,უთმენია,ვუთმენივართ,უთმენიხართ,უთმენია,
,გვითმენიხარ,გვითმენია,,გვითმენიხართ,გვითმენია,
გითმენივართ,,გითმენიათ,გითმენივართ,,გითმენიათ,
ვუთმენივარ,უთმენიხარ,უთმენიათ,ვუთმენივართ,უთმენიხართ,უთმენიათ,
Iturm_prfv
,განმომითმენიხარ,განმომითმენია,,განმომითმენიხართ,განმომითმენია,
განმოგითმენივარ,,განმოგითმენია,განმოგითმენივართ,,განმოგითმენია,
განმოვუთმენივარ,განმოუთმენიხარ,განმოუთმენია,განმოვუთმენივართ,განმოუთმენიხართ,განმოუთმენია,
,განმოგვითმენიხარ,განმოგვითმენია,,განმოგვითმენიხართ,განმოგვითმენია,
განმოგითმენივართ,,განმოგითმენიათ,განმოგითმენივართ,,განმოგითმენიათ,
განმოვუთმენივარ,განმოუთმენიხარ,განმოუთმენიათ,განმოვუთმენივართ,განმოუთმენიხართ,განმოუთმენიათ,
IIturm
,მეთმინე,მეთმინა,,მეთმინეთ,მეთმინა,
გეთმინე,,გეთმინა,გეთმინეთ,,გეთმინა,
ვეთმინე,ეთმინე,ეთმინა,ვეთმინეთ,ეთმინეთ,ეთმინა,
,გვეთმინე,გვეთმინა,,გვეთმინეთ,გვეთმინა,
გეთმინეთ,,გეთმინათ,გეთმინეთ,,გეთმინათ,
ვეთმინე,ეთმინე,ეთმინათ,ვეთმინეთ,ეთმინეთ,ეთმინათ,
IIturm_prfv
,განმომეთმინე,განმომეთმინა,,განმომეთმინეთ,განმომეთმინა,
განმოგეთმინე,,განმოგეთმინა,განმოგეთმინეთ,,განმოგეთმინა,
განმოვეთმინე,განმოეთმინე,განმოეთმინა,განმოვეთმინეთ,განმოეთმინეთ,განმოეთმინა,
,განმოგვეთმინე,განმოგვეთმინა,,განმოგვეთმინეთ,განმოგვეთმინა,
განმოგეთმინეთ,,განმოგეთმინათ,განმოგეთმინეთ,,განმოგეთმინათ,
განმოვეთმინე,განმოეთმინე,განმოეთმინათ,განმოვეთმინეთ,განმოეთმინეთ,განმოეთმინათ,
IIIsubj
,მეთმინო,მეთმინოს,,მეთმინოთ,მეთმინოს,
გეთმინო,,გეთმინოს,გეთმინოთ,,გეთმინოს,
ვეთმინო,ეთმინო,ეთმინოს,ვეთმინოთ,ეთმინოთ,ეთმინოს,
,გვეთმინო,გვეთმინოს,,გვეთმინოთ,გვეთმინოს,
გეთმინოთ,,გეთმინოთ,გეთმინოთ,,გეთმინოთ,
ვეთმინო,ეთმინო,ეთმინოთ,ვეთმინოთ,ეთმინოთ,ეთმინოთ,
IIIsubj_prfv
,განმომეთმინო,განმომეთმინოს,,განმომეთმინოთ,განმომეთმინოს,
განმოგეთმინო,,განმოგეთმინოს,განმოგეთმინოთ,,განმოგეთმინოს,
განმოვეთმინო,განმოეთმინო,განმოეთმინოს,განმოვეთმინოთ,განმოეთმინოთ,განმოეთმინოს,
,განმოგვეთმინო,განმოგვეთმინოს,,განმოგვეთმინოთ,განმოგვეთმინოს,
განმოგეთმინოთ,,განმოგეთმინოთ,განმოგეთმინოთ,,განმოგეთმინოთ,
განმოვეთმინო,განმოეთმინო,განმოეთმინოთ,განმოვეთმინოთ,განმოეთმინოთ,განმოეთმინოთ,
