pres
გიხატივართ,,გიხატიათ,გიხატივართ,,გიხატიათ,
ვუხატივარ,უხატიხარ,უხატიათ,ვუხატივართ,უხატიხართ,უხატიათ,
Iturm_prfv
,გადმომიხატიხარ,გადმომიხატია,,გადმომიხატიხართ,გადმომიხატია,
გადმოგიხატივარ,,გადმოგიხატია,გადმოგიხატივართ,,გადმოგიხატია,
გადმოვუხატივარ,გადმოუხატიხარ,გადმოუხატია,გადმოვუხატივართ,გადმოუხატიხართ,გადმოუხატია,
,გადმოგვიხატიხარ,გადმოგვიხატია,,გადმოგვიხატიხართ,გადმოგვიხატია,
გადმოგიხატივართ,,გადმოგიხატიათ,გადმოგიხატივართ,,გადმოგიხატიათ,
გადმოვუხატივარ,გადმოუხატიხარ,გადმოუხატიათ,გადმოვუხატივართ,გადმოუხატიხართ,გადმოუხატიათ,
Iturm_th
,მიხატავხარ,მიხატავს,,მიხატავხართ,მიხატავს,
გიხატავვარ,,გიხატავს,გიხატავვართ,,გიხატავს,
ვუხატავვარ,უხატავხარ,უხატავს,ვუხატავვართ,უხატავხართ,უხატავს,
,გვიხატავხარ,გვიხატავს,,გვიხატავხართ,გვიხატავს,
გიხატავვართ,,გიხატავთ,გიხატავვართ,,გიხატავთ,
ვუხატავვარ,უხატავხარ,უხატავთ,ვუხატავვართ,უხატავხართ,უხატავთ,
Iturm_th_prfv
,გადმომიხატავხარ,გადმომიხატავს,,გადმომიხატავხართ,გადმომიხატავს,
გადმოგიხატავვარ,,გადმოგიხატავს,გადმოგიხატავვართ,,გადმოგიხატავს,
გადმოვუხატავვარ,გადმოუხატავხარ,გადმოუხატავს,გადმოვუხატავვართ,გადმოუხატავხართ,გადმოუხატავს,
,გადმოგვიხატავხარ,გადმოგვიხატავს,,გადმოგვიხატავხართ,გადმოგვიხატავს,
გადმოგიხატავვართ,,გადმოგიხატავთ,გადმოგიხატავვართ,,გადმოგიხატავთ,
გადმოვუხატავვარ,გადმოუხატავხარ,გადმოუხატავთ,გადმოვუხატავვართ,გადმოუხატავხართ,გადმოუხატავთ,
IIturm
,მეხატე,მეხატა,,მეხატეთ,მეხატა,
გეხატე,,გეხატა,გეხატეთ,,გეხატა,
ვეხატე,ეხატე,ეხატა,ვეხატეთ,ეხატეთ,ეხატა,
,გვეხატე,გვეხატა,,გვეხატეთ,გვეხატა,
გეხატეთ,,გეხატათ,გეხატეთ,,გეხატათ,
ვეხატე,ეხატე,ეხატათ,ვეხატეთ,ეხატეთ,ეხატათ,
IIturm_prfv
,გადმომეხატე,გადმომეხატა,,გადმომეხატეთ,გადმომეხატა,
გადმოგეხატე,,გადმოგეხატა,გადმოგეხატეთ,,გადმოგეხატა,
გადმოვეხატე,გადმოეხატე,გადმოეხატა,გადმოვეხატეთ,გადმოეხატეთ,გადმოეხატა,
,გადმოგვეხატე,გადმოგვეხატა,,გადმოგვეხატეთ,გადმოგვეხატა,
გადმოგეხატეთ,,გადმოგეხატათ,გადმოგეხატეთ,,გადმოგეხატათ,
გადმოვეხატე,გადმოეხატე,გადმოეხატათ,გადმოვეხატეთ,გადმოეხატეთ,გადმოეხატათ,
IIIsubj
,მეხატო,მეხატოს,,მეხატოთ,მეხატოს,
გეხატო,,გეხატოს,გეხატოთ,,გეხატოს,
ვეხატო,ეხატო,ეხატოს,ვეხატოთ,ეხატოთ,ეხატოს,
,გვეხატო,გვეხატოს,,გვეხატოთ,გვეხატოს,
გეხატოთ,,გეხატოთ,გეხატოთ,,გეხატოთ,
ვეხატო,ეხატო,ეხატოთ,ვეხატოთ,ეხატოთ,ეხატოთ,
IIIsubj_prfv
,გადმომეხატო,გადმომეხატოს,,გადმომეხატოთ,გადმომეხატოს,
გადმოგეხატო,,გადმოგეხატოს,გადმოგეხატოთ,,გადმოგეხატოს,
გადმოვეხატო,გადმოეხატო,გადმოეხატოს,გადმოვეხატოთ,გადმოეხატოთ,გადმოეხატოს,
,გადმოგვეხატო,გადმოგვეხატოს,,გადმოგვეხატოთ,გადმოგვეხატოს,
გადმოგეხატოთ,,გადმოგეხატოთ,გადმოგეხატოთ,,გადმოგეხატოთ,
გადმოვეხატო,გადმოეხატო,გადმოეხატოთ,გადმოვეხატოთ,გადმოეხატოთ,გადმოეხატოთ,
