pres
გარდამომკრავდეთ,,გარდამოკრავდეთ,გარდამოგვკრავდეთ,,გარდამოკრავდეთ,
გარდამომკრავდნენ,გარდამოგკრავდნენ,გარდამოკრავდნენ,გარდამოგვკრავდნენ,გარდამოგკრავდნენ,გარდამოკრავდნენ,
aor
,გკარი,ვკარი,,გკარით,ვკარი,
მკარი,,კარი,გვკარი,,კარი,
მკრა,გკრა,კრა,გვკრა,გკრათ,კრა,
,გკარით,ვკარით,,გკარით,ვკარით,
მკარით,,კარით,გვკარით,,კარით,
მკრეს,გკრეს,კრეს,გვკრეს,გკრეს,კრეს,
aor_prfv
,გარდამოგკარი,გარდამოვკარი,,გარდამოგკარით,გარდამოვკარი,
გარდამომკარი,,გარდამოკარი,გარდამოგვკარი,,გარდამოკარი,
გარდამომკრა,გარდამოგკრა,გარდამოკრა,გარდამოგვკრა,გარდამოგკრათ,გარდამოკრა,
,გარდამოგკარით,გარდამოვკარით,,გარდამოგკარით,გარდამოვკარით,
გარდამომკარით,,გარდამოკარით,გარდამოგვკარით,,გარდამოკარით,
გარდამომკრეს,გარდამოგკრეს,გარდამოკრეს,გარდამოგვკრეს,გარდამოგკრეს,გარდამოკრეს,
IIsubj
,გკრა,ვკრა,,გკრათ,ვკრა,
მკრა,,კრა,გვკრა,,კრა,
მკრას,გკრას,კრას,გვკრას,გკრათ,კრას,
,გკრათ,ვკრათ,,გკრათ,ვკრათ,
მკრათ,,კრათ,გვკრათ,,კრათ,
მკრან,გკრან,კრან,გვკრან,გკრან,კრან,
IIsubj_prfv
,გარდამოგკრა,გარდამოვკრა,,გარდამოგკრათ,გარდამოვკრა,
გარდამომკრა,,გარდამოკრა,გარდამოგვკრა,,გარდამოკრა,
გარდამომკრას,გარდამოგკრას,გარდამოკრას,გარდამოგვკრას,გარდამოგკრათ,გარდამოკრას,
,გარდამოგკრათ,გარდამოვკრათ,,გარდამოგკრათ,გარდამოვკრათ,
გარდამომკრათ,,გარდამოკრათ,გარდამოგვკრათ,,გარდამოკრათ,
გარდამომკრან,გარდამოგკრან,გარდამოკრან,გარდამოგვკრან,გარდამოგკრან,გარდამოკრან,
Iturm
,მიკრიხარ,მიკრია,,მიკრიხართ,მიკრია,
გიკრივარ,,გიკრია,გიკრივართ,,გიკრია,
ვუკრივარ,უკრიხარ,უკრია,ვუკრივართ,უკრიხართ,უკრია,
,გვიკრიხარ,გვიკრია,,გვიკრიხართ,გვიკრია,
გიკრივართ,,გიკრიათ,გიკრივართ,,გიკრიათ,
ვუკრივარ,უკრიხარ,უკრიათ,ვუკრივართ,უკრიხართ,უკრიათ,
Iturm_prfv
,გარდამომიკრიხარ,გარდამომიკრია,,გარდამომიკრიხართ,გარდამომიკრია,
გარდამოგიკრივარ,,გარდამოგიკრია,გარდამოგიკრივართ,,გარდამოგიკრია,
გარდამოვუკრივარ,გარდამოუკრიხარ,გარდამოუკრია,გარდამოვუკრივართ,გარდამოუკრიხართ,გარდამოუკრია,
,გარდამოგვიკრიხარ,გარდამოგვიკრია,,გარდამოგვიკრიხართ,გარდამოგვიკრია,
გარდამოგიკრივართ,,გარდამოგიკრიათ,გარდამოგიკრივართ,,გარდამოგიკრიათ,
გარდამოვუკრივარ,გარდამოუკრიხარ,გარდამოუკრიათ,გარდამოვუკრივართ,გარდამოუკრიხართ,გარდამოუკრიათ,
Iturm_th
,მიკარავხარ,მიკარავს,,მიკარავხართ,მიკარავს,
გიკარავვარ,,გიკარავს,გიკარავვართ,,გიკარავს,
ვუკარავვარ,უკარავხარ,უკარავს,ვუკარავვართ,უკარავხართ,უკარავს,
,გვიკარავხარ,გვიკარავს,,გვიკარავხართ,გვიკარავს,
გიკარავვართ,,გიკარავთ,გიკარავვართ,,გიკარავთ,
ვუკარავვარ,უკარავხარ,უკარავთ,ვუკარავვართ,უკარავხართ,უკარავთ,
Iturm_th_prfv
,გარდამომიკარავხარ,გარდამომიკარავს,,გარდამომიკარავხართ,გარდამომიკარავს,
გარდამოგიკარავვარ,,გარდამოგიკარავს,გარდამოგიკარავვართ,,გარდამოგიკარავს,
გარდამოვუკარავვარ,გარდამოუკარავხარ,გარდამოუკარავს,გარდამოვუკარავვართ,გარდამოუკარავხართ,გარდამოუკარავს,
,გარდამოგვიკარავხარ,გარდამოგვიკარავს,,გარდამოგვიკარავხართ,გარდამოგვიკარავს,
გარდამოგიკარავვართ,,გარდამოგიკარავთ,გარდამოგიკარავვართ,,გარდამოგიკარავთ,
გარდამოვუკარავვარ,გარდამოუკარავხარ,გარდამოუკარავთ,გარდამოვუკარავვართ,გარდამოუკარავხართ,გარდამოუკარავთ,
IIturm
,მეკარი,მეკრა,,მეკარით,მეკრა,
გეკარი,,გეკრა,გეკარით,,გეკრა,
ვეკარი,ეკარი,ეკრა,ვეკარით,ეკარით,ეკრა,
,გვეკარი,გვეკრა,,გვეკარით,გვეკრა,
გეკარით,,გეკრათ,გეკარით,,გეკრათ,
ვეკარი,ეკარი,ეკრათ,ვეკარით,ეკარით,ეკრათ,
IIturm_prfv
,გარდამომეკარი,გარდამომეკრა,,გარდამომეკარით,გარდამომეკრა,
გარდამოგეკარი,,გარდამოგეკრა,გარდამოგეკარით,,გარდამოგეკრა,
გარდამოვეკარი,გარდამოეკარი,გარდამოეკრა,გარდამოვეკარით,გარდამოეკარით,გარდამოეკრა,
,გარდამოგვეკარი,გარდამოგვეკრა,,გარდამოგვეკარით,გარდამოგვეკრა,
გარდამოგეკარით,,გარდამოგეკრათ,გარდამოგეკარით,,გარდამოგეკრათ,
გარდამოვეკარი,გარდამოეკარი,გარდამოეკრათ,გარდამოვეკარით,გარდამოეკარით,გარდამოეკრათ,
IIIsubj
,მეკრა,მეკრას,,მეკრათ,მეკრას,
გეკრა,,გეკრას,გეკრათ,,გეკრას,
ვეკრა,ეკრა,ეკრას,ვეკრათ,ეკრათ,ეკრას,
,გვეკრა,გვეკრას,,გვეკრათ,გვეკრას,
გეკრათ,,გეკრათ,გეკრათ,,გეკრათ,
ვეკრა,ეკრა,ეკრათ,ვეკრათ,ეკრათ,ეკრათ,
IIIsubj_prfv
,გარდამომეკრა,გარდამომეკრას,,გარდამომეკრათ,გარდამომეკრას,
გარდამოგეკრა,,გარდამოგეკრას,გარდამოგეკრათ,,გარდამოგეკრას,
გარდამოვეკრა,გარდამოეკრა,გარდამოეკრას,გარდამოვეკრათ,გარდამოეკრათ,გარდამოეკრას,
,გარდამოგვეკრა,გარდამოგვეკრას,,გარდამოგვეკრათ,გარდამოგვეკრას,
გარდამოგეკრათ,,გარდამოგეკრათ,გარდამოგეკრათ,,გარდამოგეკრათ,
გარდამოვეკრა,გარდამოეკრა,გარდამოეკრათ,გარდამოვეკრათ,გარდამოეკრათ,გარდამოეკრათ,
