fut2
მეწერნენ,გეწერნენ,ეწერნენ,გვეწერნენ,გეწერნენ,ეწერნენ,
aor2_prfv
,დაგეწერე,დავეწერე,,დაგეწერეთ,დავეწერე,
დამეწერე,,დაეწერე,დაგვეწერე,,დაეწერე,
დამეწერა,დაგეწერა,დაეწერა,დაგვეწერა,დაგეწერათ,დაეწერა,
,დაგეწერეთ,დავეწერეთ,,დაგეწერეთ,დავეწერეთ,
დამეწერეთ,,დაეწერეთ,დაგვეწერეთ,,დაეწერეთ,
დამეწერნენ,დაგეწერნენ,დაეწერნენ,დაგვეწერნენ,დაგეწერნენ,დაეწერნენ,
IIsubj2
,გეწერო,ვეწერო,,გეწეროთ,ვეწერო,
მეწერო,,ეწერო,გვეწერო,,ეწერო,
მეწეროს,გეწეროს,ეწეროს,გვეწეროს,გეწეროთ,ეწეროს,
,გეწეროთ,ვეწეროთ,,გეწეროთ,ვეწეროთ,
მეწეროთ,,ეწეროთ,გვეწეროთ,,ეწეროთ,
მეწერონ,გეწერონ,ეწერონ,გვეწერონ,გეწერონ,ეწერონ,
IIsubj2_prfv
,დაგეწერო,დავეწერო,,დაგეწეროთ,დავეწერო,
დამეწერო,,დაეწერო,დაგვეწერო,,დაეწერო,
დამეწეროს,დაგეწეროს,დაეწეროს,დაგვეწეროს,დაგეწეროთ,დაეწეროს,
,დაგეწეროთ,დავეწეროთ,,დაგეწეროთ,დავეწეროთ,
დამეწეროთ,,დაეწეროთ,დაგვეწეროთ,,დაეწეროთ,
დამეწერონ,დაგეწერონ,დაეწერონ,დაგვეწერონ,დაგეწერონ,დაეწერონ,
Iturm
,გწერივარ,ვწერივარ,,გწერივართ,ვწერივარ,
მწერიხარ,,სწერიხარ,გვწერიხარ,,სწერიხარ,
მწერია,გწერია,სწერია,გვწერია,გწერიათ,სწერია,
,გწერივართ,ვწერივართ,,გწერივართ,ვწერივართ,
მწერიხართ,,სწერიხართ,გვწერიხართ,,სწერიხართ,
მწერიან,გწერიან,სწერიან,გვწერიან,გწერიან,სწერიან,
Iturm_prfv
,დაგწერივარ,დავწერივარ,,დაგწერივართ,დავწერივარ,
დამწერიხარ,,დასწერიხარ,დაგვწერიხარ,,დასწერიხარ,
დამწერია,დაგწერია,დასწერია,დაგვწერია,დაგწერიათ,დასწერია,
,დაგწერივართ,დავწერივართ,,დაგწერივართ,დავწერივართ,
დამწერიხართ,,დასწერიხართ,დაგვწერიხართ,,დასწერიხართ,
დამწერიან,დაგწერიან,დასწერიან,დაგვწერიან,დაგწერიან,დასწერიან,
IIturm
,გწერიყავი,ვწერიყავი,,გწერიყავით,ვწერიყავი,
მწერიყავი,,სწერიყავი,გვწერიყავი,,სწერიყავი,
მწერიყო,გწერიყო,სწერიყო,გვწერიყო,გწერიყოთ,სწერიყო,
,გწერიყავით,ვწერიყავით,,გწერიყავით,ვწერიყავით,
მწერიყავით,,სწერიყავით,გვწერიყავით,,სწერიყავით,
მწერიყვნენ,გწერიყვნენ,სწერიყვნენ,გვწერიყვნენ,გწერიყვნენ,სწერიყვნენ,
IIturm_prfv
,დაგწერიყავი,დავწერიყავი,,დაგწერიყავით,დავწერიყავი,
დამწერიყავი,,დასწერიყავი,დაგვწერიყავი,,დასწერიყავი,
დამწერიყო,დაგწერიყო,დასწერიყო,დაგვწერიყო,დაგწერიყოთ,დასწერიყო,
,დაგწერიყავით,დავწერიყავით,,დაგწერიყავით,დავწერიყავით,
დამწერიყავით,,დასწერიყავით,დაგვწერიყავით,,დასწერიყავით,
დამწერიყვნენ,დაგწერიყვნენ,დასწერიყვნენ,დაგვწერიყვნენ,დაგწერიყვნენ,დასწერიყვნენ,
IIIsubj
,გწერიყო,ვწერიყო,,გწერიყოთ,ვწერიყო,
მწერიყო,,სწერიყო,გვწერიყო,,სწერიყო,
მწერიყოს,გწერიყოს,სწერიყოს,გვწერიყოს,გწერიყოთ,სწერიყოს,
,გწერიყოთ,ვწერიყოთ,,გწერიყოთ,ვწერიყოთ,
მწერიყოთ,,სწერიყოთ,გვწერიყოთ,,სწერიყოთ,
მწერიყონ,გწერიყონ,სწერიყონ,გვწერიყონ,გწერიყონ,სწერიყონ,
IIIsubj_prfv
,დაგწერიყო,დავწერიყო,,დაგწერიყოთ,დავწერიყო,
დამწერიყო,,დასწერიყო,დაგვწერიყო,,დასწერიყო,
დამწერიყოს,დაგწერიყოს,დასწერიყოს,დაგვწერიყოს,დაგწერიყოთ,დასწერიყოს,
,დაგწერიყოთ,დავწერიყოთ,,დაგწერიყოთ,დავწერიყოთ,
დამწერიყოთ,,დასწერიყოთ,დაგვწერიყოთ,,დასწერიყოთ,
დამწერიყონ,დაგწერიყონ,დასწერიყონ,დაგვწერიყონ,დაგწერიყონ,დასწერიყონ,
IIturm_impf
,გწეროდი,ვწეროდი,,გწეროდით,ვწეროდი,
მწეროდი,,სწეროდი,გვწეროდი,,სწეროდი,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდით,ვწეროდით,,გწეროდით,ვწეროდით,
მწეროდით,,სწეროდით,გვწეროდით,,სწეროდით,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIturm_impf_pv
,დაგწეროდი,დავწეროდი,,დაგწეროდით,დავწეროდი,
დამწეროდი,,დასწეროდი,დაგვწეროდი,,დასწეროდი,
დამწეროდა,დაგწეროდა,დასწეროდა,დაგვწეროდა,დაგწეროდათ,დასწეროდა,
,დაგწეროდით,დავწეროდით,,დაგწეროდით,დავწეროდით,
დამწეროდით,,დასწეროდით,დაგვწეროდით,,დასწეროდით,
დამწეროდნენ,დაგწეროდნენ,დასწეროდნენ,დაგვწეროდნენ,დაგწეროდნენ,დასწეროდნენ,
IIIsubj_impf
,გწეროდე,ვწეროდე,,გწეროდეთ,ვწეროდე,
მწეროდე,,სწეროდე,გვწეროდე,,სწეროდე,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდეთ,ვწეროდეთ,,გწეროდეთ,ვწეროდეთ,
მწეროდეთ,,სწეროდეთ,გვწეროდეთ,,სწეროდეთ,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIIsubj_impf_pv
,დაგწეროდე,დავწეროდე,,დაგწეროდეთ,დავწეროდე,
დამწეროდე,,დასწეროდე,დაგვწეროდე,,დასწეროდე,
დამწეროდა,დაგწეროდა,დასწეროდა,დაგვწეროდა,დაგწეროდათ,დასწეროდა,
,დაგწეროდეთ,დავწეროდეთ,,დაგწეროდეთ,დავწეროდეთ,
დამწეროდეთ,,დასწეროდეთ,დაგვწეროდეთ,,დასწეროდეთ,
დამწეროდნენ,დაგწეროდნენ,დასწეროდნენ,დაგვწეროდნენ,დაგწეროდნენ,დასწეროდნენ,
