fut2
,გადაგაწვინეთ,გადავაწვინეთ,,გადაგაწვინეთ,გადავაწვინეთ,
გადამაწვინეთ,,გადააწვინეთ,გადაგვაწვინეთ,,გადააწვინეთ,
გადამაწვინეს,გადაგაწვინეს,გადააწვინეს,გადაგვაწვინეს,გადაგაწვინეს,გადააწვინეს,
IIsubj2
,გაწვინო,ვაწვინო,,გაწვინოთ,ვაწვინო,
მაწვინო,,აწვინო,გვაწვინო,,აწვინო,
მაწვინოს,გაწვინოს,აწვინოს,გვაწვინოს,გაწვინოთ,აწვინოს,
,გაწვინოთ,ვაწვინოთ,,გაწვინოთ,ვაწვინოთ,
მაწვინოთ,,აწვინოთ,გვაწვინოთ,,აწვინოთ,
მაწვინონ,გაწვინონ,აწვინონ,გვაწვინონ,გაწვინონ,აწვინონ,
IIsubj2_prfv
,გადაგაწვინო,გადავაწვინო,,გადაგაწვინოთ,გადავაწვინო,
გადამაწვინო,,გადააწვინო,გადაგვაწვინო,,გადააწვინო,
გადამაწვინოს,გადაგაწვინოს,გადააწვინოს,გადაგვაწვინოს,გადაგაწვინოთ,გადააწვინოს,
,გადაგაწვინოთ,გადავაწვინოთ,,გადაგაწვინოთ,გადავაწვინოთ,
გადამაწვინოთ,,გადააწვინოთ,გადაგვაწვინოთ,,გადააწვინოთ,
გადამაწვინონ,გადაგაწვინონ,გადააწვინონ,გადაგვაწვინონ,გადაგაწვინონ,გადააწვინონ,
Iturm
,მიწვენიხარ,მიწვენია,,მიწვენიხართ,მიწვენია,
გიწვენივარ,,გიწვენია,გიწვენივართ,,გიწვენია,
ვუწვენივარ,უწვენიხარ,უწვენია,ვუწვენივართ,უწვენიხართ,უწვენია,
,გვიწვენიხარ,გვიწვენია,,გვიწვენიხართ,გვიწვენია,
გიწვენივართ,,გიწვენიათ,გიწვენივართ,,გიწვენიათ,
ვუწვენივარ,უწვენიხარ,უწვენიათ,ვუწვენივართ,უწვენიხართ,უწვენიათ,
Iturm_prfv
,გადამიწვენიხარ,გადამიწვენია,,გადამიწვენიხართ,გადამიწვენია,
გადაგიწვენივარ,,გადაგიწვენია,გადაგიწვენივართ,,გადაგიწვენია,
გადავუწვენივარ,გადაუწვენიხარ,გადაუწვენია,გადავუწვენივართ,გადაუწვენიხართ,გადაუწვენია,
,გადაგვიწვენიხარ,გადაგვიწვენია,,გადაგვიწვენიხართ,გადაგვიწვენია,
გადაგიწვენივართ,,გადაგიწვენიათ,გადაგიწვენივართ,,გადაგიწვენიათ,
გადავუწვენივარ,გადაუწვენიხარ,გადაუწვენიათ,გადავუწვენივართ,გადაუწვენიხართ,გადაუწვენიათ,
IIturm
,მეწვინე,მეწვინა,,მეწვინეთ,მეწვინა,
გეწვინე,,გეწვინა,გეწვინეთ,,გეწვინა,
ვეწვინე,ეწვინე,ეწვინა,ვეწვინეთ,ეწვინეთ,ეწვინა,
,გვეწვინე,გვეწვინა,,გვეწვინეთ,გვეწვინა,
გეწვინეთ,,გეწვინათ,გეწვინეთ,,გეწვინათ,
ვეწვინე,ეწვინე,ეწვინათ,ვეწვინეთ,ეწვინეთ,ეწვინათ,
IIturm_prfv
,გადამეწვინე,გადამეწვინა,,გადამეწვინეთ,გადამეწვინა,
გადაგეწვინე,,გადაგეწვინა,გადაგეწვინეთ,,გადაგეწვინა,
გადავეწვინე,გადაეწვინე,გადაეწვინა,გადავეწვინეთ,გადაეწვინეთ,გადაეწვინა,
,გადაგვეწვინე,გადაგვეწვინა,,გადაგვეწვინეთ,გადაგვეწვინა,
გადაგეწვინეთ,,გადაგეწვინათ,გადაგეწვინეთ,,გადაგეწვინათ,
გადავეწვინე,გადაეწვინე,გადაეწვინათ,გადავეწვინეთ,გადაეწვინეთ,გადაეწვინათ,
IIIsubj
,მეწვინო,მეწვინოს,,მეწვინოთ,მეწვინოს,
გეწვინო,,გეწვინოს,გეწვინოთ,,გეწვინოს,
ვეწვინო,ეწვინო,ეწვინოს,ვეწვინოთ,ეწვინოთ,ეწვინოს,
,გვეწვინო,გვეწვინოს,,გვეწვინოთ,გვეწვინოს,
გეწვინოთ,,გეწვინოთ,გეწვინოთ,,გეწვინოთ,
ვეწვინო,ეწვინო,ეწვინოთ,ვეწვინოთ,ეწვინოთ,ეწვინოთ,
IIIsubj_prfv
,გადამეწვინო,გადამეწვინოს,,გადამეწვინოთ,გადამეწვინოს,
გადაგეწვინო,,გადაგეწვინოს,გადაგეწვინოთ,,გადაგეწვინოს,
გადავეწვინო,გადაეწვინო,გადაეწვინოს,გადავეწვინოთ,გადაეწვინოთ,გადაეწვინოს,
,გადაგვეწვინო,გადაგვეწვინოს,,გადაგვეწვინოთ,გადაგვეწვინოს,
გადაგეწვინოთ,,გადაგეწვინოთ,გადაგეწვინოთ,,გადაგეწვინოთ,
გადავეწვინო,გადაეწვინო,გადაეწვინოთ,გადავეწვინოთ,გადაეწვინოთ,გადაეწვინოთ,
