fut2
,გეწერე,ვეწერე,,გეწერეთ,ვეწერე,
მეწერე,,ეწერე,გვეწერე,,ეწერე,
მეწერა,გეწერა,ეწერა,გვეწერა,გეწერათ,ეწერა,
,გეწერეთ,ვეწერეთ,,გეწერეთ,ვეწერეთ,
მეწერეთ,,ეწერეთ,გვეწერეთ,,ეწერეთ,
მეწერნენ,გეწერნენ,ეწერნენ,გვეწერნენ,გეწერნენ,ეწერნენ,
aor2_prfv
,გადმოგეწერე,გადმოვეწერე,,გადმოგეწერეთ,გადმოვეწერე,
გადმომეწერე,,გადმოეწერე,გადმოგვეწერე,,გადმოეწერე,
გადმომეწერა,გადმოგეწერა,გადმოეწერა,გადმოგვეწერა,გადმოგეწერათ,გადმოეწერა,
,გადმოგეწერეთ,გადმოვეწერეთ,,გადმოგეწერეთ,გადმოვეწერეთ,
გადმომეწერეთ,,გადმოეწერეთ,გადმოგვეწერეთ,,გადმოეწერეთ,
გადმომეწერნენ,გადმოგეწერნენ,გადმოეწერნენ,გადმოგვეწერნენ,გადმოგეწერნენ,გადმოეწერნენ,
IIsubj2
,გეწერო,ვეწერო,,გეწეროთ,ვეწერო,
მეწერო,,ეწერო,გვეწერო,,ეწერო,
მეწეროს,გეწეროს,ეწეროს,გვეწეროს,გეწეროთ,ეწეროს,
,გეწეროთ,ვეწეროთ,,გეწეროთ,ვეწეროთ,
მეწეროთ,,ეწეროთ,გვეწეროთ,,ეწეროთ,
მეწერონ,გეწერონ,ეწერონ,გვეწერონ,გეწერონ,ეწერონ,
IIsubj2_prfv
,გადმოგეწერო,გადმოვეწერო,,გადმოგეწეროთ,გადმოვეწერო,
გადმომეწერო,,გადმოეწერო,გადმოგვეწერო,,გადმოეწერო,
გადმომეწეროს,გადმოგეწეროს,გადმოეწეროს,გადმოგვეწეროს,გადმოგეწეროთ,გადმოეწეროს,
,გადმოგეწეროთ,გადმოვეწეროთ,,გადმოგეწეროთ,გადმოვეწეროთ,
გადმომეწეროთ,,გადმოეწეროთ,გადმოგვეწეროთ,,გადმოეწეროთ,
გადმომეწერონ,გადმოგეწერონ,გადმოეწერონ,გადმოგვეწერონ,გადმოგეწერონ,გადმოეწერონ,
Iturm
,გწერივარ,ვწერივარ,,გწერივართ,ვწერივარ,
მწერიხარ,,სწერიხარ,გვწერიხარ,,სწერიხარ,
მწერია,გწერია,სწერია,გვწერია,გწერიათ,სწერია,
,გწერივართ,ვწერივართ,,გწერივართ,ვწერივართ,
მწერიხართ,,სწერიხართ,გვწერიხართ,,სწერიხართ,
მწერიან,გწერიან,სწერიან,გვწერიან,გწერიან,სწერიან,
Iturm_prfv
,გადმოგწერივარ,გადმოვწერივარ,,გადმოგწერივართ,გადმოვწერივარ,
გადმომწერიხარ,,გადმოსწერიხარ,გადმოგვწერიხარ,,გადმოსწერიხარ,
გადმომწერია,გადმოგწერია,გადმოსწერია,გადმოგვწერია,გადმოგწერიათ,გადმოსწერია,
,გადმოგწერივართ,გადმოვწერივართ,,გადმოგწერივართ,გადმოვწერივართ,
გადმომწერიხართ,,გადმოსწერიხართ,გადმოგვწერიხართ,,გადმოსწერიხართ,
გადმომწერიან,გადმოგწერიან,გადმოსწერიან,გადმოგვწერიან,გადმოგწერიან,გადმოსწერიან,
IIturm
,გწერიყავი,ვწერიყავი,,გწერიყავით,ვწერიყავი,
მწერიყავი,,სწერიყავი,გვწერიყავი,,სწერიყავი,
მწერიყო,გწერიყო,სწერიყო,გვწერიყო,გწერიყოთ,სწერიყო,
,გწერიყავით,ვწერიყავით,,გწერიყავით,ვწერიყავით,
მწერიყავით,,სწერიყავით,გვწერიყავით,,სწერიყავით,
მწერიყვნენ,გწერიყვნენ,სწერიყვნენ,გვწერიყვნენ,გწერიყვნენ,სწერიყვნენ,
IIturm_prfv
,გადმოგწერიყავი,გადმოვწერიყავი,,გადმოგწერიყავით,გადმოვწერიყავი,
გადმომწერიყავი,,გადმოსწერიყავი,გადმოგვწერიყავი,,გადმოსწერიყავი,
გადმომწერიყო,გადმოგწერიყო,გადმოსწერიყო,გადმოგვწერიყო,გადმოგწერიყოთ,გადმოსწერიყო,
,გადმოგწერიყავით,გადმოვწერიყავით,,გადმოგწერიყავით,გადმოვწერიყავით,
გადმომწერიყავით,,გადმოსწერიყავით,გადმოგვწერიყავით,,გადმოსწერიყავით,
გადმომწერიყვნენ,გადმოგწერიყვნენ,გადმოსწერიყვნენ,გადმოგვწერიყვნენ,გადმოგწერიყვნენ,გადმოსწერიყვნენ,
IIIsubj
,გწერიყო,ვწერიყო,,გწერიყოთ,ვწერიყო,
მწერიყო,,სწერიყო,გვწერიყო,,სწერიყო,
მწერიყოს,გწერიყოს,სწერიყოს,გვწერიყოს,გწერიყოთ,სწერიყოს,
,გწერიყოთ,ვწერიყოთ,,გწერიყოთ,ვწერიყოთ,
მწერიყოთ,,სწერიყოთ,გვწერიყოთ,,სწერიყოთ,
მწერიყონ,გწერიყონ,სწერიყონ,გვწერიყონ,გწერიყონ,სწერიყონ,
IIIsubj_prfv
,გადმოგწერიყო,გადმოვწერიყო,,გადმოგწერიყოთ,გადმოვწერიყო,
გადმომწერიყო,,გადმოსწერიყო,გადმოგვწერიყო,,გადმოსწერიყო,
გადმომწერიყოს,გადმოგწერიყოს,გადმოსწერიყოს,გადმოგვწერიყოს,გადმოგწერიყოთ,გადმოსწერიყოს,
,გადმოგწერიყოთ,გადმოვწერიყოთ,,გადმოგწერიყოთ,გადმოვწერიყოთ,
გადმომწერიყოთ,,გადმოსწერიყოთ,გადმოგვწერიყოთ,,გადმოსწერიყოთ,
გადმომწერიყონ,გადმოგწერიყონ,გადმოსწერიყონ,გადმოგვწერიყონ,გადმოგწერიყონ,გადმოსწერიყონ,
IIturm_impf
,გწეროდი,ვწეროდი,,გწეროდით,ვწეროდი,
მწეროდი,,სწეროდი,გვწეროდი,,სწეროდი,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდით,ვწეროდით,,გწეროდით,ვწეროდით,
მწეროდით,,სწეროდით,გვწეროდით,,სწეროდით,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIturm_impf_pv
,გადმოგწეროდი,გადმოვწეროდი,,გადმოგწეროდით,გადმოვწეროდი,
გადმომწეროდი,,გადმოსწეროდი,გადმოგვწეროდი,,გადმოსწეროდი,
გადმომწეროდა,გადმოგწეროდა,გადმოსწეროდა,გადმოგვწეროდა,გადმოგწეროდათ,გადმოსწეროდა,
,გადმოგწეროდით,გადმოვწეროდით,,გადმოგწეროდით,გადმოვწეროდით,
გადმომწეროდით,,გადმოსწეროდით,გადმოგვწეროდით,,გადმოსწეროდით,
გადმომწეროდნენ,გადმოგწეროდნენ,გადმოსწეროდნენ,გადმოგვწეროდნენ,გადმოგწეროდნენ,გადმოსწეროდნენ,
IIIsubj_impf
,გწეროდე,ვწეროდე,,გწეროდეთ,ვწეროდე,
მწეროდე,,სწეროდე,გვწეროდე,,სწეროდე,
მწეროდა,გწეროდა,სწეროდა,გვწეროდა,გწეროდათ,სწეროდა,
,გწეროდეთ,ვწეროდეთ,,გწეროდეთ,ვწეროდეთ,
მწეროდეთ,,სწეროდეთ,გვწეროდეთ,,სწეროდეთ,
მწეროდნენ,გწეროდნენ,სწეროდნენ,გვწეროდნენ,გწეროდნენ,სწეროდნენ,
IIIsubj_impf_pv
,გადმოგწეროდე,გადმოვწეროდე,,გადმოგწეროდეთ,გადმოვწეროდე,
გადმომწეროდე,,გადმოსწეროდე,გადმოგვწეროდე,,გადმოსწეროდე,
გადმომწეროდა,გადმოგწეროდა,გადმოსწეროდა,გადმოგვწეროდა,გადმოგწეროდათ,გადმოსწეროდა,
,გადმოგწეროდეთ,გადმოვწეროდეთ,,გადმოგწეროდეთ,გადმოვწეროდეთ,
გადმომწეროდეთ,,გადმოსწეროდეთ,გადმოგვწეროდეთ,,გადმოსწეროდეთ,
გადმომწეროდნენ,გადმოგწეროდნენ,გადმოსწეროდნენ,გადმოგვწეროდნენ,გადმოგწეროდნენ,გადმოსწეროდნენ,
