pres
,შეგკარი,შევკარი,,შეგკარით,შევკარი,
შემკარი,,შეკარი,შეგვკარი,,შეკარი,
შემკრა,შეგკრა,შეკრა,შეგვკრა,შეგკრათ,შეკრა,
,შეგკარით,შევკარით,,შეგკარით,შევკარით,
შემკარით,,შეკარით,შეგვკარით,,შეკარით,
შემკრეს,შეგკრეს,შეკრეს,შეგვკრეს,შეგკრეს,შეკრეს,
IIsubj
,გკრა,ვკრა,,გკრათ,ვკრა,
მკრა,,კრა,გვკრა,,კრა,
მკრას,გკრას,კრას,გვკრას,გკრათ,კრას,
,გკრათ,ვკრათ,,გკრათ,ვკრათ,
მკრათ,,კრათ,გვკრათ,,კრათ,
მკრან,გკრან,კრან,გვკრან,გკრან,კრან,
IIsubj_prfv
,შეგკრა,შევკრა,,შეგკრათ,შევკრა,
შემკრა,,შეკრა,შეგვკრა,,შეკრა,
შემკრას,შეგკრას,შეკრას,შეგვკრას,შეგკრათ,შეკრას,
,შეგკრათ,შევკრათ,,შეგკრათ,შევკრათ,
შემკრათ,,შეკრათ,შეგვკრათ,,შეკრათ,
შემკრან,შეგკრან,შეკრან,შეგვკრან,შეგკრან,შეკრან,
Iturm
,მიკრიხარ,მიკრია,,მიკრიხართ,მიკრია,
გიკრივარ,,გიკრია,გიკრივართ,,გიკრია,
ვუკრივარ,უკრიხარ,უკრია,ვუკრივართ,უკრიხართ,უკრია,
,გვიკრიხარ,გვიკრია,,გვიკრიხართ,გვიკრია,
გიკრივართ,,გიკრიათ,გიკრივართ,,გიკრიათ,
ვუკრივარ,უკრიხარ,უკრიათ,ვუკრივართ,უკრიხართ,უკრიათ,
Iturm_prfv
,შემიკრიხარ,შემიკრია,,შემიკრიხართ,შემიკრია,
შეგიკრივარ,,შეგიკრია,შეგიკრივართ,,შეგიკრია,
შევუკრივარ,შეუკრიხარ,შეუკრია,შევუკრივართ,შეუკრიხართ,შეუკრია,
,შეგვიკრიხარ,შეგვიკრია,,შეგვიკრიხართ,შეგვიკრია,
შეგიკრივართ,,შეგიკრიათ,შეგიკრივართ,,შეგიკრიათ,
შევუკრივარ,შეუკრიხარ,შეუკრიათ,შევუკრივართ,შეუკრიხართ,შეუკრიათ,
Iturm_th
,მიკარავხარ,მიკარავს,,მიკარავხართ,მიკარავს,
გიკარავვარ,,გიკარავს,გიკარავვართ,,გიკარავს,
ვუკარავვარ,უკარავხარ,უკარავს,ვუკარავვართ,უკარავხართ,უკარავს,
,გვიკარავხარ,გვიკარავს,,გვიკარავხართ,გვიკარავს,
გიკარავვართ,,გიკარავთ,გიკარავვართ,,გიკარავთ,
ვუკარავვარ,უკარავხარ,უკარავთ,ვუკარავვართ,უკარავხართ,უკარავთ,
Iturm_th_prfv
,შემიკარავხარ,შემიკარავს,,შემიკარავხართ,შემიკარავს,
შეგიკარავვარ,,შეგიკარავს,შეგიკარავვართ,,შეგიკარავს,
შევუკარავვარ,შეუკარავხარ,შეუკარავს,შევუკარავვართ,შეუკარავხართ,შეუკარავს,
,შეგვიკარავხარ,შეგვიკარავს,,შეგვიკარავხართ,შეგვიკარავს,
შეგიკარავვართ,,შეგიკარავთ,შეგიკარავვართ,,შეგიკარავთ,
შევუკარავვარ,შეუკარავხარ,შეუკარავთ,შევუკარავვართ,შეუკარავხართ,შეუკარავთ,
IIturm
,მეკარი,მეკრა,,მეკარით,მეკრა,
გეკარი,,გეკრა,გეკარით,,გეკრა,
ვეკარი,ეკარი,ეკრა,ვეკარით,ეკარით,ეკრა,
,გვეკარი,გვეკრა,,გვეკარით,გვეკრა,
გეკარით,,გეკრათ,გეკარით,,გეკრათ,
ვეკარი,ეკარი,ეკრათ,ვეკარით,ეკარით,ეკრათ,
IIturm_prfv
,შემეკარი,შემეკრა,,შემეკარით,შემეკრა,
შეგეკარი,,შეგეკრა,შეგეკარით,,შეგეკრა,
შევეკარი,შეეკარი,შეეკრა,შევეკარით,შეეკარით,შეეკრა,
,შეგვეკარი,შეგვეკრა,,შეგვეკარით,შეგვეკრა,
შეგეკარით,,შეგეკრათ,შეგეკარით,,შეგეკრათ,
შევეკარი,შეეკარი,შეეკრათ,შევეკარით,შეეკარით,შეეკრათ,
IIIsubj
,მეკრა,მეკრას,,მეკრათ,მეკრას,
გეკრა,,გეკრას,გეკრათ,,გეკრას,
ვეკრა,ეკრა,ეკრას,ვეკრათ,ეკრათ,ეკრას,
,გვეკრა,გვეკრას,,გვეკრათ,გვეკრას,
გეკრათ,,გეკრათ,გეკრათ,,გეკრათ,
ვეკრა,ეკრა,ეკრათ,ვეკრათ,ეკრათ,ეკრათ,
IIIsubj_prfv
,შემეკრა,შემეკრას,,შემეკრათ,შემეკრას,
შეგეკრა,,შეგეკრას,შეგეკრათ,,შეგეკრას,
შევეკრა,შეეკრა,შეეკრას,შევეკრათ,შეეკრათ,შეეკრას,
,შეგვეკრა,შეგვეკრას,,შეგვეკრათ,შეგვეკრას,
შეგეკრათ,,შეგეკრათ,შეგეკრათ,,შეგეკრათ,
შევეკრა,შეეკრა,შეეკრათ,შევეკრათ,შეეკრათ,შეეკრათ,
