pres
მკრა,გკრა,კრა,გვკრა,გკრათ,კრა,
,გკარით,ვკარით,,გკარით,ვკარით,
მკარით,,კარით,გვკარით,,კარით,
მკრეს,გკრეს,კრეს,გვკრეს,გკრეს,კრეს,
aor_prfv
,შემოგკარი,შემოვკარი,,შემოგკარით,შემოვკარი,
შემომკარი,,შემოკარი,შემოგვკარი,,შემოკარი,
შემომკრა,შემოგკრა,შემოკრა,შემოგვკრა,შემოგკრათ,შემოკრა,
,შემოგკარით,შემოვკარით,,შემოგკარით,შემოვკარით,
შემომკარით,,შემოკარით,შემოგვკარით,,შემოკარით,
შემომკრეს,შემოგკრეს,შემოკრეს,შემოგვკრეს,შემოგკრეს,შემოკრეს,
IIsubj
,გკრა,ვკრა,,გკრათ,ვკრა,
მკრა,,კრა,გვკრა,,კრა,
მკრას,გკრას,კრას,გვკრას,გკრათ,კრას,
,გკრათ,ვკრათ,,გკრათ,ვკრათ,
მკრათ,,კრათ,გვკრათ,,კრათ,
მკრან,გკრან,კრან,გვკრან,გკრან,კრან,
IIsubj_prfv
,შემოგკრა,შემოვკრა,,შემოგკრათ,შემოვკრა,
შემომკრა,,შემოკრა,შემოგვკრა,,შემოკრა,
შემომკრას,შემოგკრას,შემოკრას,შემოგვკრას,შემოგკრათ,შემოკრას,
,შემოგკრათ,შემოვკრათ,,შემოგკრათ,შემოვკრათ,
შემომკრათ,,შემოკრათ,შემოგვკრათ,,შემოკრათ,
შემომკრან,შემოგკრან,შემოკრან,შემოგვკრან,შემოგკრან,შემოკრან,
Iturm
,მიკრიხარ,მიკრია,,მიკრიხართ,მიკრია,
გიკრივარ,,გიკრია,გიკრივართ,,გიკრია,
ვუკრივარ,უკრიხარ,უკრია,ვუკრივართ,უკრიხართ,უკრია,
,გვიკრიხარ,გვიკრია,,გვიკრიხართ,გვიკრია,
გიკრივართ,,გიკრიათ,გიკრივართ,,გიკრიათ,
ვუკრივარ,უკრიხარ,უკრიათ,ვუკრივართ,უკრიხართ,უკრიათ,
Iturm_prfv
,შემომიკრიხარ,შემომიკრია,,შემომიკრიხართ,შემომიკრია,
შემოგიკრივარ,,შემოგიკრია,შემოგიკრივართ,,შემოგიკრია,
შემოვუკრივარ,შემოუკრიხარ,შემოუკრია,შემოვუკრივართ,შემოუკრიხართ,შემოუკრია,
,შემოგვიკრიხარ,შემოგვიკრია,,შემოგვიკრიხართ,შემოგვიკრია,
შემოგიკრივართ,,შემოგიკრიათ,შემოგიკრივართ,,შემოგიკრიათ,
შემოვუკრივარ,შემოუკრიხარ,შემოუკრიათ,შემოვუკრივართ,შემოუკრიხართ,შემოუკრიათ,
Iturm_th
,მიკრავხარ,მიკრავს,,მიკრავხართ,მიკრავს,
გიკრავვარ,,გიკრავს,გიკრავვართ,,გიკრავს,
ვუკრავვარ,უკრავხარ,უკრავს,ვუკრავვართ,უკრავხართ,უკრავს,
,გვიკრავხარ,გვიკრავს,,გვიკრავხართ,გვიკრავს,
გიკრავვართ,,გიკრავთ,გიკრავვართ,,გიკრავთ,
ვუკრავვარ,უკრავხარ,უკრავთ,ვუკრავვართ,უკრავხართ,უკრავთ,
Iturm_th_prfv
,შემომიკრავხარ,შემომიკრავს,,შემომიკრავხართ,შემომიკრავს,
შემოგიკრავვარ,,შემოგიკრავს,შემოგიკრავვართ,,შემოგიკრავს,
შემოვუკრავვარ,შემოუკრავხარ,შემოუკრავს,შემოვუკრავვართ,შემოუკრავხართ,შემოუკრავს,
,შემოგვიკრავხარ,შემოგვიკრავს,,შემოგვიკრავხართ,შემოგვიკრავს,
შემოგიკრავვართ,,შემოგიკრავთ,შემოგიკრავვართ,,შემოგიკრავთ,
შემოვუკრავვარ,შემოუკრავხარ,შემოუკრავთ,შემოვუკრავვართ,შემოუკრავხართ,შემოუკრავთ,
IIturm
,მეკარი,მეკრა,,მეკარით,მეკრა,
გეკარი,,გეკრა,გეკარით,,გეკრა,
ვეკარი,ეკარი,ეკრა,ვეკარით,ეკარით,ეკრა,
,გვეკარი,გვეკრა,,გვეკარით,გვეკრა,
გეკარით,,გეკრათ,გეკარით,,გეკრათ,
ვეკარი,ეკარი,ეკრათ,ვეკარით,ეკარით,ეკრათ,
IIturm_prfv
,შემომეკარი,შემომეკრა,,შემომეკარით,შემომეკრა,
შემოგეკარი,,შემოგეკრა,შემოგეკარით,,შემოგეკრა,
შემოვეკარი,შემოეკარი,შემოეკრა,შემოვეკარით,შემოეკარით,შემოეკრა,
,შემოგვეკარი,შემოგვეკრა,,შემოგვეკარით,შემოგვეკრა,
შემოგეკარით,,შემოგეკრათ,შემოგეკარით,,შემოგეკრათ,
შემოვეკარი,შემოეკარი,შემოეკრათ,შემოვეკარით,შემოეკარით,შემოეკრათ,
IIIsubj
,მეკრა,მეკრას,,მეკრათ,მეკრას,
გეკრა,,გეკრას,გეკრათ,,გეკრას,
ვეკრა,ეკრა,ეკრას,ვეკრათ,ეკრათ,ეკრას,
,გვეკრა,გვეკრას,,გვეკრათ,გვეკრას,
გეკრათ,,გეკრათ,გეკრათ,,გეკრათ,
ვეკრა,ეკრა,ეკრათ,ვეკრათ,ეკრათ,ეკრათ,
IIIsubj_prfv
,შემომეკრა,შემომეკრას,,შემომეკრათ,შემომეკრას,
შემოგეკრა,,შემოგეკრას,შემოგეკრათ,,შემოგეკრას,
შემოვეკრა,შემოეკრა,შემოეკრას,შემოვეკრათ,შემოეკრათ,შემოეკრას,
,შემოგვეკრა,შემოგვეკრას,,შემოგვეკრათ,შემოგვეკრას,
შემოგეკრათ,,შემოგეკრათ,შემოგეკრათ,,შემოგეკრათ,
შემოვეკრა,შემოეკრა,შემოეკრათ,შემოვეკრათ,შემოეკრათ,შემოეკრათ,
