fut2
,გარწიო,ვარწიო,,გარწიოთ,ვარწიო,
მარწიო,,არწიო,გვარწიო,,არწიო,
მარწიოს,გარწიოს,არწიოს,გვარწიოს,გარწიოთ,არწიოს,
,გარწიოთ,ვარწიოთ,,გარწიოთ,ვარწიოთ,
მარწიოთ,,არწიოთ,გვარწიოთ,,არწიოთ,
მარწიონ,გარწიონ,არწიონ,გვარწიონ,გარწიონ,არწიონ,
IIsubj2_prfv
,განგარწიო,განვარწიო,,განგარწიოთ,განვარწიო,
განმარწიო,,განარწიო,განგვარწიო,,განარწიო,
განმარწიოს,განგარწიოს,განარწიოს,განგვარწიოს,განგარწიოთ,განარწიოს,
,განგარწიოთ,განვარწიოთ,,განგარწიოთ,განვარწიოთ,
განმარწიოთ,,განარწიოთ,განგვარწიოთ,,განარწიოთ,
განმარწიონ,განგარწიონ,განარწიონ,განგვარწიონ,განგარწიონ,განარწიონ,
Iturm
,მირწევიხარ,მირწევია,,მირწევიხართ,მირწევია,
გირწევივარ,,გირწევია,გირწევივართ,,გირწევია,
ვურწევივარ,ურწევიხარ,ურწევია,ვურწევივართ,ურწევიხართ,ურწევია,
,გვირწევიხარ,გვირწევია,,გვირწევიხართ,გვირწევია,
გირწევივართ,,გირწევიათ,გირწევივართ,,გირწევიათ,
ვურწევივარ,ურწევიხარ,ურწევიათ,ვურწევივართ,ურწევიხართ,ურწევიათ,
Iturm_prfv
,განმირწევიხარ,განმირწევია,,განმირწევიხართ,განმირწევია,
განგირწევივარ,,განგირწევია,განგირწევივართ,,განგირწევია,
განვურწევივარ,განურწევიხარ,განურწევია,განვურწევივართ,განურწევიხართ,განურწევია,
,განგვირწევიხარ,განგვირწევია,,განგვირწევიხართ,განგვირწევია,
განგირწევივართ,,განგირწევიათ,განგირწევივართ,,განგირწევიათ,
განვურწევივარ,განურწევიხარ,განურწევიათ,განვურწევივართ,განურწევიხართ,განურწევიათ,
IIturm
,მერწიე,მერწია,,მერწიეთ,მერწია,
გერწიე,,გერწია,გერწიეთ,,გერწია,
ვერწიე,ერწიე,ერწია,ვერწიეთ,ერწიეთ,ერწია,
,გვერწიე,გვერწია,,გვერწიეთ,გვერწია,
გერწიეთ,,გერწიათ,გერწიეთ,,გერწიათ,
ვერწიე,ერწიე,ერწიათ,ვერწიეთ,ერწიეთ,ერწიათ,
IIturm_prfv
,განმერწიე,განმერწია,,განმერწიეთ,განმერწია,
განგერწიე,,განგერწია,განგერწიეთ,,განგერწია,
განვერწიე,განერწიე,განერწია,განვერწიეთ,განერწიეთ,განერწია,
,განგვერწიე,განგვერწია,,განგვერწიეთ,განგვერწია,
განგერწიეთ,,განგერწიათ,განგერწიეთ,,განგერწიათ,
განვერწიე,განერწიე,განერწიათ,განვერწიეთ,განერწიეთ,განერწიათ,
IIIsubj
,მერწიო,მერწიოს,,მერწიოთ,მერწიოს,
გერწიო,,გერწიოს,გერწიოთ,,გერწიოს,
ვერწიო,ერწიო,ერწიოს,ვერწიოთ,ერწიოთ,ერწიოს,
,გვერწიო,გვერწიოს,,გვერწიოთ,გვერწიოს,
გერწიოთ,,გერწიოთ,გერწიოთ,,გერწიოთ,
ვერწიო,ერწიო,ერწიოთ,ვერწიოთ,ერწიოთ,ერწიოთ,
IIIsubj_prfv
,განმერწიო,განმერწიოს,,განმერწიოთ,განმერწიოს,
განგერწიო,,განგერწიოს,განგერწიოთ,,განგერწიოს,
განვერწიო,განერწიო,განერწიოს,განვერწიოთ,განერწიოთ,განერწიოს,
,განგვერწიო,განგვერწიოს,,განგვერწიოთ,განგვერწიოს,
განგერწიოთ,,განგერწიოთ,განგერწიოთ,,განგერწიოთ,
განვერწიო,განერწიო,განერწიოთ,განვერწიოთ,განერწიოთ,განერწიოთ,
