fut2
,გადმომიგზავნიხარ,გადმომიგზავნია,,გადმომიგზავნიხართ,გადმომიგზავნია,
გადმოგიგზავნივარ,,გადმოგიგზავნია,გადმოგიგზავნივართ,,გადმოგიგზავნია,
გადმოვუგზავნივარ,გადმოუგზავნიხარ,გადმოუგზავნია,გადმოვუგზავნივართ,გადმოუგზავნიხართ,გადმოუგზავნია,
,გადმოგვიგზავნიხარ,გადმოგვიგზავნია,,გადმოგვიგზავნიხართ,გადმოგვიგზავნია,
გადმოგიგზავნივართ,,გადმოგიგზავნიათ,გადმოგიგზავნივართ,,გადმოგიგზავნიათ,
გადმოვუგზავნივარ,გადმოუგზავნიხარ,გადმოუგზავნიათ,გადმოვუგზავნივართ,გადმოუგზავნიხართ,გადმოუგზავნიათ,
IIturm
,მეგზავნე,მეგზავნა,,მეგზავნეთ,მეგზავნა,
გეგზავნე,,გეგზავნა,გეგზავნეთ,,გეგზავნა,
ვეგზავნე,ეგზავნე,ეგზავნა,ვეგზავნეთ,ეგზავნეთ,ეგზავნა,
,გვეგზავნე,გვეგზავნა,,გვეგზავნეთ,გვეგზავნა,
გეგზავნეთ,,გეგზავნათ,გეგზავნეთ,,გეგზავნათ,
ვეგზავნე,ეგზავნე,ეგზავნათ,ვეგზავნეთ,ეგზავნეთ,ეგზავნათ,
IIturm_prfv
,გადმომეგზავნე,გადმომეგზავნა,,გადმომეგზავნეთ,გადმომეგზავნა,
გადმოგეგზავნე,,გადმოგეგზავნა,გადმოგეგზავნეთ,,გადმოგეგზავნა,
გადმოვეგზავნე,გადმოეგზავნე,გადმოეგზავნა,გადმოვეგზავნეთ,გადმოეგზავნეთ,გადმოეგზავნა,
,გადმოგვეგზავნე,გადმოგვეგზავნა,,გადმოგვეგზავნეთ,გადმოგვეგზავნა,
გადმოგეგზავნეთ,,გადმოგეგზავნათ,გადმოგეგზავნეთ,,გადმოგეგზავნათ,
გადმოვეგზავნე,გადმოეგზავნე,გადმოეგზავნათ,გადმოვეგზავნეთ,გადმოეგზავნეთ,გადმოეგზავნათ,
IIIsubj
,მეგზავნო,მეგზავნოს,,მეგზავნოთ,მეგზავნოს,
გეგზავნო,,გეგზავნოს,გეგზავნოთ,,გეგზავნოს,
ვეგზავნო,ეგზავნო,ეგზავნოს,ვეგზავნოთ,ეგზავნოთ,ეგზავნოს,
,გვეგზავნო,გვეგზავნოს,,გვეგზავნოთ,გვეგზავნოს,
გეგზავნოთ,,გეგზავნოთ,გეგზავნოთ,,გეგზავნოთ,
ვეგზავნო,ეგზავნო,ეგზავნოთ,ვეგზავნოთ,ეგზავნოთ,ეგზავნოთ,
IIIsubj_prfv
,გადმომეგზავნო,გადმომეგზავნოს,,გადმომეგზავნოთ,გადმომეგზავნოს,
გადმოგეგზავნო,,გადმოგეგზავნოს,გადმოგეგზავნოთ,,გადმოგეგზავნოს,
გადმოვეგზავნო,გადმოეგზავნო,გადმოეგზავნოს,გადმოვეგზავნოთ,გადმოეგზავნოთ,გადმოეგზავნოს,
,გადმოგვეგზავნო,გადმოგვეგზავნოს,,გადმოგვეგზავნოთ,გადმოგვეგზავნოს,
გადმოგეგზავნოთ,,გადმოგეგზავნოთ,გადმოგეგზავნოთ,,გადმოგეგზავნოთ,
გადმოვეგზავნო,გადმოეგზავნო,გადმოეგზავნოთ,გადმოვეგზავნოთ,გადმოეგზავნოთ,გადმოეგზავნოთ,
