pres
მიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,გვიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,
subj
,გჩქმეტდე,ვჩქმეტდე,,გჩქმეტდეთ,ვჩქმეტდე,
მჩქმეტდე,,ჩქმეტდე,გვჩქმეტდე,,ჩქმეტდე,
მჩქმეტდეს,გჩქმეტდეს,ჩქმეტდეს,გვჩქმეტდეს,გჩქმეტდეთ,ჩქმეტდეს,
,გჩქმეტდეთ,ვჩქმეტდეთ,,გჩქმეტდეთ,ვჩქმეტდეთ,
მჩქმეტდეთ,,ჩქმეტდეთ,გვჩქმეტდეთ,,ჩქმეტდეთ,
მჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,გვჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,
fut_subj
,შთამოგჩქმეტდე,შთამოვჩქმეტდე,,შთამოგჩქმეტდეთ,შთამოვჩქმეტდე,
შთამომჩქმეტდე,,შთამოჩქმეტდე,შთამოგვჩქმეტდე,,შთამოჩქმეტდე,
შთამომჩქმეტდეს,შთამოგჩქმეტდეს,შთამოჩქმეტდეს,შთამოგვჩქმეტდეს,შთამოგჩქმეტდეთ,შთამოჩქმეტდეს,
,შთამოგჩქმეტდეთ,შთამოვჩქმეტდეთ,,შთამოგჩქმეტდეთ,შთამოვჩქმეტდეთ,
შთამომჩქმეტდეთ,,შთამოჩქმეტდეთ,შთამოგვჩქმეტდეთ,,შთამოჩქმეტდეთ,
შთამომჩქმეტდნენ,შთამოგჩქმეტდნენ,შთამოჩქმეტდნენ,შთამოგვჩქმეტდნენ,შთამოგჩქმეტდნენ,შთამოჩქმეტდნენ,
fut2_subj
,გიჩქმეტდე,ვუჩქმეტდე,,გიჩქმეტდეთ,ვუჩქმეტდე,
მიჩქმეტდე,,უჩქმეტდე,გვიჩქმეტდე,,უჩქმეტდე,
მიჩქმეტდეს,გიჩქმეტდეს,უჩქმეტდეს,გვიჩქმეტდეს,გიჩქმეტდეთ,უჩქმეტდეს,
,გიჩქმეტდეთ,ვუჩქმეტდეთ,,გიჩქმეტდეთ,ვუჩქმეტდეთ,
მიჩქმეტდეთ,,უჩქმეტდეთ,გვიჩქმეტდეთ,,უჩქმეტდეთ,
მიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,გვიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,
aor_prfv
,შთამოგჩქმიტე,შთამოვჩქმიტე,,შთამოგჩქმიტეთ,შთამოვჩქმიტე,
შთამომჩქმიტე,,შთამოჩქმიტე,შთამოგვჩქმიტე,,შთამოჩქმიტე,
შთამომჩქმიტა,შთამოგჩქმიტა,შთამოჩქმიტა,შთამოგვჩქმიტა,შთამოგჩქმიტათ,შთამოჩქმიტა,
,შთამოგჩქმიტეთ,შთამოვჩქმიტეთ,,შთამოგჩქმიტეთ,შთამოვჩქმიტეთ,
შთამომჩქმიტეთ,,შთამოჩქმიტეთ,შთამოგვჩქმიტეთ,,შთამოჩქმიტეთ,
შთამომჩქმიტეს,შთამოგჩქმიტეს,შთამოჩქმიტეს,შთამოგვჩქმიტეს,შთამოგჩქმიტეს,შთამოჩქმიტეს,
aor2
,გიჩქმიტე,ვუჩქმიტე,,გიჩქმიტეთ,ვუჩქმიტე,
მიჩქმიტე,,უჩქმიტე,გვიჩქმიტე,,უჩქმიტე,
მიჩქმიტა,გიჩქმიტა,უჩქმიტა,გვიჩქმიტა,გიჩქმიტათ,უჩქმიტა,
,გიჩქმიტეთ,ვუჩქმიტეთ,,გიჩქმიტეთ,ვუჩქმიტეთ,
მიჩქმიტეთ,,უჩქმიტეთ,გვიჩქმიტეთ,,უჩქმიტეთ,
მიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,გვიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,
IIsubj_prfv
,შთამოგჩქმიტო,შთამოვჩქმიტო,,შთამოგჩქმიტოთ,შთამოვჩქმიტო,
შთამომჩქმიტო,,შთამოჩქმიტო,შთამოგვჩქმიტო,,შთამოჩქმიტო,
შთამომჩქმიტოს,შთამოგჩქმიტოს,შთამოჩქმიტოს,შთამოგვჩქმიტოს,შთამოგჩქმიტოთ,შთამოჩქმიტოს,
,შთამოგჩქმიტოთ,შთამოვჩქმიტოთ,,შთამოგჩქმიტოთ,შთამოვჩქმიტოთ,
შთამომჩქმიტოთ,,შთამოჩქმიტოთ,შთამოგვჩქმიტოთ,,შთამოჩქმიტოთ,
შთამომჩქმიტონ,შთამოგჩქმიტონ,შთამოჩქმიტონ,შთამოგვჩქმიტონ,შთამოგჩქმიტონ,შთამოჩქმიტონ,
IIsubj2
,გიჩქმიტო,ვუჩქმიტო,,გიჩქმიტოთ,ვუჩქმიტო,
მიჩქმიტო,,უჩქმიტო,გვიჩქმიტო,,უჩქმიტო,
მიჩქმიტოს,გიჩქმიტოს,უჩქმიტოს,გვიჩქმიტოს,გიჩქმიტოთ,უჩქმიტოს,
,გიჩქმიტოთ,ვუჩქმიტოთ,,გიჩქმიტოთ,ვუჩქმიტოთ,
მიჩქმიტოთ,,უჩქმიტოთ,გვიჩქმიტოთ,,უჩქმიტოთ,
მიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,გვიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,
Iturm
,მიჩქმეტიხარ,მიჩქმეტია,,მიჩქმეტიხართ,მიჩქმეტია,
გიჩქმეტივარ,,გიჩქმეტია,გიჩქმეტივართ,,გიჩქმეტია,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტია,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტია,
,გვიჩქმეტიხარ,გვიჩქმეტია,,გვიჩქმეტიხართ,გვიჩქმეტია,
გიჩქმეტივართ,,გიჩქმეტიათ,გიჩქმეტივართ,,გიჩქმეტიათ,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტიათ,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტიათ,
Iturm_prfv
,შთამომიჩქმეტიხარ,შთამომიჩქმეტია,,შთამომიჩქმეტიხართ,შთამომიჩქმეტია,
შთამოგიჩქმეტივარ,,შთამოგიჩქმეტია,შთამოგიჩქმეტივართ,,შთამოგიჩქმეტია,
შთამოვუჩქმეტივარ,შთამოუჩქმეტიხარ,შთამოუჩქმეტია,შთამოვუჩქმეტივართ,შთამოუჩქმეტიხართ,შთამოუჩქმეტია,
,შთამოგვიჩქმეტიხარ,შთამოგვიჩქმეტია,,შთამოგვიჩქმეტიხართ,შთამოგვიჩქმეტია,
შთამოგიჩქმეტივართ,,შთამოგიჩქმეტიათ,შთამოგიჩქმეტივართ,,შთამოგიჩქმეტიათ,
შთამოვუჩქმეტივარ,შთამოუჩქმეტიხარ,შთამოუჩქმეტიათ,შთამოვუჩქმეტივართ,შთამოუჩქმეტიხართ,შთამოუჩქმეტიათ,
IIturm
,მეჩქმიტე,მეჩქმიტა,,მეჩქმიტეთ,მეჩქმიტა,
გეჩქმიტე,,გეჩქმიტა,გეჩქმიტეთ,,გეჩქმიტა,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტა,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტა,
,გვეჩქმიტე,გვეჩქმიტა,,გვეჩქმიტეთ,გვეჩქმიტა,
გეჩქმიტეთ,,გეჩქმიტათ,გეჩქმიტეთ,,გეჩქმიტათ,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტათ,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტათ,
IIturm_prfv
,შთამომეჩქმიტე,შთამომეჩქმიტა,,შთამომეჩქმიტეთ,შთამომეჩქმიტა,
შთამოგეჩქმიტე,,შთამოგეჩქმიტა,შთამოგეჩქმიტეთ,,შთამოგეჩქმიტა,
შთამოვეჩქმიტე,შთამოეჩქმიტე,შთამოეჩქმიტა,შთამოვეჩქმიტეთ,შთამოეჩქმიტეთ,შთამოეჩქმიტა,
,შთამოგვეჩქმიტე,შთამოგვეჩქმიტა,,შთამოგვეჩქმიტეთ,შთამოგვეჩქმიტა,
შთამოგეჩქმიტეთ,,შთამოგეჩქმიტათ,შთამოგეჩქმიტეთ,,შთამოგეჩქმიტათ,
შთამოვეჩქმიტე,შთამოეჩქმიტე,შთამოეჩქმიტათ,შთამოვეჩქმიტეთ,შთამოეჩქმიტეთ,შთამოეჩქმიტათ,
IIIsubj
,მეჩქმიტო,მეჩქმიტოს,,მეჩქმიტოთ,მეჩქმიტოს,
გეჩქმიტო,,გეჩქმიტოს,გეჩქმიტოთ,,გეჩქმიტოს,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოს,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოს,
,გვეჩქმიტო,გვეჩქმიტოს,,გვეჩქმიტოთ,გვეჩქმიტოს,
გეჩქმიტოთ,,გეჩქმიტოთ,გეჩქმიტოთ,,გეჩქმიტოთ,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოთ,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოთ,
IIIsubj_prfv
,შთამომეჩქმიტო,შთამომეჩქმიტოს,,შთამომეჩქმიტოთ,შთამომეჩქმიტოს,
შთამოგეჩქმიტო,,შთამოგეჩქმიტოს,შთამოგეჩქმიტოთ,,შთამოგეჩქმიტოს,
შთამოვეჩქმიტო,შთამოეჩქმიტო,შთამოეჩქმიტოს,შთამოვეჩქმიტოთ,შთამოეჩქმიტოთ,შთამოეჩქმიტოს,
,შთამოგვეჩქმიტო,შთამოგვეჩქმიტოს,,შთამოგვეჩქმიტოთ,შთამოგვეჩქმიტოს,
შთამოგეჩქმიტოთ,,შთამოგეჩქმიტოთ,შთამოგეჩქმიტოთ,,შთამოგეჩქმიტოთ,
შთამოვეჩქმიტო,შთამოეჩქმიტო,შთამოეჩქმიტოთ,შთამოვეჩქმიტოთ,შთამოეჩქმიტოთ,შთამოეჩქმიტოთ,
