fut2
ჩამადებინებდნენ,ჩაგადებინებდნენ,ჩაადებინებდნენ,ჩაგვადებინებდნენ,ჩაგადებინებდნენ,ჩაადებინებდნენ,
aor2
,გადებინე,ვადებინე,,გადებინეთ,ვადებინე,
მადებინე,,ადებინე,გვადებინე,,ადებინე,
მადებინა,გადებინა,ადებინა,გვადებინა,გადებინათ,ადებინა,
,გადებინეთ,ვადებინეთ,,გადებინეთ,ვადებინეთ,
მადებინეთ,,ადებინეთ,გვადებინეთ,,ადებინეთ,
მადებინეს,გადებინეს,ადებინეს,გვადებინეს,გადებინეს,ადებინეს,
aor2_prfv
,ჩაგადებინე,ჩავადებინე,,ჩაგადებინეთ,ჩავადებინე,
ჩამადებინე,,ჩაადებინე,ჩაგვადებინე,,ჩაადებინე,
ჩამადებინა,ჩაგადებინა,ჩაადებინა,ჩაგვადებინა,ჩაგადებინათ,ჩაადებინა,
,ჩაგადებინეთ,ჩავადებინეთ,,ჩაგადებინეთ,ჩავადებინეთ,
ჩამადებინეთ,,ჩაადებინეთ,ჩაგვადებინეთ,,ჩაადებინეთ,
ჩამადებინეს,ჩაგადებინეს,ჩაადებინეს,ჩაგვადებინეს,ჩაგადებინეს,ჩაადებინეს,
IIsubj2
,გადებინო,ვადებინო,,გადებინოთ,ვადებინო,
მადებინო,,ადებინო,გვადებინო,,ადებინო,
მადებინოს,გადებინოს,ადებინოს,გვადებინოს,გადებინოთ,ადებინოს,
,გადებინოთ,ვადებინოთ,,გადებინოთ,ვადებინოთ,
მადებინოთ,,ადებინოთ,გვადებინოთ,,ადებინოთ,
მადებინონ,გადებინონ,ადებინონ,გვადებინონ,გადებინონ,ადებინონ,
IIsubj2_prfv
,ჩაგადებინო,ჩავადებინო,,ჩაგადებინოთ,ჩავადებინო,
ჩამადებინო,,ჩაადებინო,ჩაგვადებინო,,ჩაადებინო,
ჩამადებინოს,ჩაგადებინოს,ჩაადებინოს,ჩაგვადებინოს,ჩაგადებინოთ,ჩაადებინოს,
,ჩაგადებინოთ,ჩავადებინოთ,,ჩაგადებინოთ,ჩავადებინოთ,
ჩამადებინოთ,,ჩაადებინოთ,ჩაგვადებინოთ,,ჩაადებინოთ,
ჩამადებინონ,ჩაგადებინონ,ჩაადებინონ,ჩაგვადებინონ,ჩაგადებინონ,ჩაადებინონ,
Iturm
,მიდებინებიხარ,მიდებინებია,,მიდებინებიხართ,მიდებინებია,
გიდებინებივარ,,გიდებინებია,გიდებინებივართ,,გიდებინებია,
ვუდებინებივარ,უდებინებიხარ,უდებინებია,ვუდებინებივართ,უდებინებიხართ,უდებინებია,
,გვიდებინებიხარ,გვიდებინებია,,გვიდებინებიხართ,გვიდებინებია,
გიდებინებივართ,,გიდებინებიათ,გიდებინებივართ,,გიდებინებიათ,
ვუდებინებივარ,უდებინებიხარ,უდებინებიათ,ვუდებინებივართ,უდებინებიხართ,უდებინებიათ,
Iturm_prfv
,ჩამიდებინებიხარ,ჩამიდებინებია,,ჩამიდებინებიხართ,ჩამიდებინებია,
ჩაგიდებინებივარ,,ჩაგიდებინებია,ჩაგიდებინებივართ,,ჩაგიდებინებია,
ჩავუდებინებივარ,ჩაუდებინებიხარ,ჩაუდებინებია,ჩავუდებინებივართ,ჩაუდებინებიხართ,ჩაუდებინებია,
,ჩაგვიდებინებიხარ,ჩაგვიდებინებია,,ჩაგვიდებინებიხართ,ჩაგვიდებინებია,
ჩაგიდებინებივართ,,ჩაგიდებინებიათ,ჩაგიდებინებივართ,,ჩაგიდებინებიათ,
ჩავუდებინებივარ,ჩაუდებინებიხარ,ჩაუდებინებიათ,ჩავუდებინებივართ,ჩაუდებინებიხართ,ჩაუდებინებიათ,
IIturm
,მედებინებინე,მედებინებინა,,მედებინებინეთ,მედებინებინა,
გედებინებინე,,გედებინებინა,გედებინებინეთ,,გედებინებინა,
ვედებინებინე,ედებინებინე,ედებინებინა,ვედებინებინეთ,ედებინებინეთ,ედებინებინა,
,გვედებინებინე,გვედებინებინა,,გვედებინებინეთ,გვედებინებინა,
გედებინებინეთ,,გედებინებინათ,გედებინებინეთ,,გედებინებინათ,
ვედებინებინე,ედებინებინე,ედებინებინათ,ვედებინებინეთ,ედებინებინეთ,ედებინებინათ,
IIturm_prfv
,ჩამედებინებინე,ჩამედებინებინა,,ჩამედებინებინეთ,ჩამედებინებინა,
ჩაგედებინებინე,,ჩაგედებინებინა,ჩაგედებინებინეთ,,ჩაგედებინებინა,
ჩავედებინებინე,ჩაედებინებინე,ჩაედებინებინა,ჩავედებინებინეთ,ჩაედებინებინეთ,ჩაედებინებინა,
,ჩაგვედებინებინე,ჩაგვედებინებინა,,ჩაგვედებინებინეთ,ჩაგვედებინებინა,
ჩაგედებინებინეთ,,ჩაგედებინებინათ,ჩაგედებინებინეთ,,ჩაგედებინებინათ,
ჩავედებინებინე,ჩაედებინებინე,ჩაედებინებინათ,ჩავედებინებინეთ,ჩაედებინებინეთ,ჩაედებინებინათ,
IIIsubj
,მედებინებინო,მედებინებინოს,,მედებინებინოთ,მედებინებინოს,
გედებინებინო,,გედებინებინოს,გედებინებინოთ,,გედებინებინოს,
ვედებინებინო,ედებინებინო,ედებინებინოს,ვედებინებინოთ,ედებინებინოთ,ედებინებინოს,
,გვედებინებინო,გვედებინებინოს,,გვედებინებინოთ,გვედებინებინოს,
გედებინებინოთ,,გედებინებინოთ,გედებინებინოთ,,გედებინებინოთ,
ვედებინებინო,ედებინებინო,ედებინებინოთ,ვედებინებინოთ,ედებინებინოთ,ედებინებინოთ,
IIIsubj_prfv
,ჩამედებინებინო,ჩამედებინებინოს,,ჩამედებინებინოთ,ჩამედებინებინოს,
ჩაგედებინებინო,,ჩაგედებინებინოს,ჩაგედებინებინოთ,,ჩაგედებინებინოს,
ჩავედებინებინო,ჩაედებინებინო,ჩაედებინებინოს,ჩავედებინებინოთ,ჩაედებინებინოთ,ჩაედებინებინოს,
,ჩაგვედებინებინო,ჩაგვედებინებინოს,,ჩაგვედებინებინოთ,ჩაგვედებინებინოს,
ჩაგედებინებინოთ,,ჩაგედებინებინოთ,ჩაგედებინებინოთ,,ჩაგედებინებინოთ,
ჩავედებინებინო,ჩაედებინებინო,ჩაედებინებინოთ,ჩავედებინებინოთ,ჩაედებინებინოთ,ჩაედებინებინოთ,
