pres
მკეცო,,კეცო,გვკეცო,,კეცო,
მკეცოს,გკეცოს,კეცოს,გვკეცოს,გკეცოთ,კეცოს,
,გკეცოთ,ვკეცოთ,,გკეცოთ,ვკეცოთ,
მკეცოთ,,კეცოთ,გვკეცოთ,,კეცოთ,
მკეცონ,გკეცონ,კეცონ,გვკეცონ,გკეცონ,კეცონ,
IIsubj_prfv
,მიმოგკეცო,მიმოვკეცო,,მიმოგკეცოთ,მიმოვკეცო,
მიმომკეცო,,მიმოკეცო,მიმოგვკეცო,,მიმოკეცო,
მიმომკეცოს,მიმოგკეცოს,მიმოკეცოს,მიმოგვკეცოს,მიმოგკეცოთ,მიმოკეცოს,
,მიმოგკეცოთ,მიმოვკეცოთ,,მიმოგკეცოთ,მიმოვკეცოთ,
მიმომკეცოთ,,მიმოკეცოთ,მიმოგვკეცოთ,,მიმოკეცოთ,
მიმომკეცონ,მიმოგკეცონ,მიმოკეცონ,მიმოგვკეცონ,მიმოგკეცონ,მიმოკეცონ,
Iturm
,მიკეციხარ,მიკეცია,,მიკეციხართ,მიკეცია,
გიკეცივარ,,გიკეცია,გიკეცივართ,,გიკეცია,
ვუკეცივარ,უკეციხარ,უკეცია,ვუკეცივართ,უკეციხართ,უკეცია,
,გვიკეციხარ,გვიკეცია,,გვიკეციხართ,გვიკეცია,
გიკეცივართ,,გიკეციათ,გიკეცივართ,,გიკეციათ,
ვუკეცივარ,უკეციხარ,უკეციათ,ვუკეცივართ,უკეციხართ,უკეციათ,
Iturm_prfv
,მიმომიკეციხარ,მიმომიკეცია,,მიმომიკეციხართ,მიმომიკეცია,
მიმოგიკეცივარ,,მიმოგიკეცია,მიმოგიკეცივართ,,მიმოგიკეცია,
მიმოვუკეცივარ,მიმოუკეციხარ,მიმოუკეცია,მიმოვუკეცივართ,მიმოუკეციხართ,მიმოუკეცია,
,მიმოგვიკეციხარ,მიმოგვიკეცია,,მიმოგვიკეციხართ,მიმოგვიკეცია,
მიმოგიკეცივართ,,მიმოგიკეციათ,მიმოგიკეცივართ,,მიმოგიკეციათ,
მიმოვუკეცივარ,მიმოუკეციხარ,მიმოუკეციათ,მიმოვუკეცივართ,მიმოუკეციხართ,მიმოუკეციათ,
IIturm
,მეკეცე,მეკეცა,,მეკეცეთ,მეკეცა,
გეკეცე,,გეკეცა,გეკეცეთ,,გეკეცა,
ვეკეცე,ეკეცე,ეკეცა,ვეკეცეთ,ეკეცეთ,ეკეცა,
,გვეკეცე,გვეკეცა,,გვეკეცეთ,გვეკეცა,
გეკეცეთ,,გეკეცათ,გეკეცეთ,,გეკეცათ,
ვეკეცე,ეკეცე,ეკეცათ,ვეკეცეთ,ეკეცეთ,ეკეცათ,
IIturm_prfv
,მიმომეკეცე,მიმომეკეცა,,მიმომეკეცეთ,მიმომეკეცა,
მიმოგეკეცე,,მიმოგეკეცა,მიმოგეკეცეთ,,მიმოგეკეცა,
მიმოვეკეცე,მიმოეკეცე,მიმოეკეცა,მიმოვეკეცეთ,მიმოეკეცეთ,მიმოეკეცა,
,მიმოგვეკეცე,მიმოგვეკეცა,,მიმოგვეკეცეთ,მიმოგვეკეცა,
მიმოგეკეცეთ,,მიმოგეკეცათ,მიმოგეკეცეთ,,მიმოგეკეცათ,
მიმოვეკეცე,მიმოეკეცე,მიმოეკეცათ,მიმოვეკეცეთ,მიმოეკეცეთ,მიმოეკეცათ,
IIIsubj
,მეკეცო,მეკეცოს,,მეკეცოთ,მეკეცოს,
გეკეცო,,გეკეცოს,გეკეცოთ,,გეკეცოს,
ვეკეცო,ეკეცო,ეკეცოს,ვეკეცოთ,ეკეცოთ,ეკეცოს,
,გვეკეცო,გვეკეცოს,,გვეკეცოთ,გვეკეცოს,
გეკეცოთ,,გეკეცოთ,გეკეცოთ,,გეკეცოთ,
ვეკეცო,ეკეცო,ეკეცოთ,ვეკეცოთ,ეკეცოთ,ეკეცოთ,
IIIsubj_prfv
,მიმომეკეცო,მიმომეკეცოს,,მიმომეკეცოთ,მიმომეკეცოს,
მიმოგეკეცო,,მიმოგეკეცოს,მიმოგეკეცოთ,,მიმოგეკეცოს,
მიმოვეკეცო,მიმოეკეცო,მიმოეკეცოს,მიმოვეკეცოთ,მიმოეკეცოთ,მიმოეკეცოს,
,მიმოგვეკეცო,მიმოგვეკეცოს,,მიმოგვეკეცოთ,მიმოგვეკეცოს,
მიმოგეკეცოთ,,მიმოგეკეცოთ,მიმოგეკეცოთ,,მიმოგეკეცოთ,
მიმოვეკეცო,მიმოეკეცო,მიმოეკეცოთ,მიმოვეკეცოთ,მიმოეკეცოთ,მიმოეკეცოთ,
