fut2
მაკლეს,გაკლეს,აკლეს,გვაკლეს,გაკლეს,აკლეს,
aor2_prfv
,შთამოგაკელი,შთამოვაკელი,,შთამოგაკელით,შთამოვაკელი,
შთამომაკელი,,შთამოაკელი,შთამოგვაკელი,,შთამოაკელი,
შთამომაკლო,შთამოგაკლო,შთამოაკლო,შთამოგვაკლო,შთამოგაკლოთ,შთამოაკლო,
,შთამოგაკელით,შთამოვაკელით,,შთამოგაკელით,შთამოვაკელით,
შთამომაკელით,,შთამოაკელით,შთამოგვაკელით,,შთამოაკელით,
შთამომაკლეს,შთამოგაკლეს,შთამოაკლეს,შთამოგვაკლეს,შთამოგაკლეს,შთამოაკლეს,
IIsubj2
,გაკლო,ვაკლო,,გაკლოთ,ვაკლო,
მაკლო,,აკლო,გვაკლო,,აკლო,
მაკლოს,გაკლოს,აკლოს,გვაკლოს,გაკლოთ,აკლოს,
,გაკლოთ,ვაკლოთ,,გაკლოთ,ვაკლოთ,
მაკლოთ,,აკლოთ,გვაკლოთ,,აკლოთ,
მაკლონ,გაკლონ,აკლონ,გვაკლონ,გაკლონ,აკლონ,
IIsubj2_prfv
,შთამოგაკლო,შთამოვაკლო,,შთამოგაკლოთ,შთამოვაკლო,
შთამომაკლო,,შთამოაკლო,შთამოგვაკლო,,შთამოაკლო,
შთამომაკლოს,შთამოგაკლოს,შთამოაკლოს,შთამოგვაკლოს,შთამოგაკლოთ,შთამოაკლოს,
,შთამოგაკლოთ,შთამოვაკლოთ,,შთამოგაკლოთ,შთამოვაკლოთ,
შთამომაკლოთ,,შთამოაკლოთ,შთამოგვაკლოთ,,შთამოაკლოთ,
შთამომაკლონ,შთამოგაკლონ,შთამოაკლონ,შთამოგვაკლონ,შთამოგაკლონ,შთამოაკლონ,
Iturm
,მიკლიხარ,მიკლია,,მიკლიხართ,მიკლია,
გიკლივარ,,გიკლია,გიკლივართ,,გიკლია,
ვუკლივარ,უკლიხარ,უკლია,ვუკლივართ,უკლიხართ,უკლია,
,გვიკლიხარ,გვიკლია,,გვიკლიხართ,გვიკლია,
გიკლივართ,,გიკლიათ,გიკლივართ,,გიკლიათ,
ვუკლივარ,უკლიხარ,უკლიათ,ვუკლივართ,უკლიხართ,უკლიათ,
Iturm_prfv
,შთამომიკლიხარ,შთამომიკლია,,შთამომიკლიხართ,შთამომიკლია,
შთამოგიკლივარ,,შთამოგიკლია,შთამოგიკლივართ,,შთამოგიკლია,
შთამოვუკლივარ,შთამოუკლიხარ,შთამოუკლია,შთამოვუკლივართ,შთამოუკლიხართ,შთამოუკლია,
,შთამოგვიკლიხარ,შთამოგვიკლია,,შთამოგვიკლიხართ,შთამოგვიკლია,
შთამოგიკლივართ,,შთამოგიკლიათ,შთამოგიკლივართ,,შთამოგიკლიათ,
შთამოვუკლივარ,შთამოუკლიხარ,შთამოუკლიათ,შთამოვუკლივართ,შთამოუკლიხართ,შთამოუკლიათ,
IIturm
,მეკელი,მეკლო,,მეკელით,მეკლოთ,
გეკელი,,გეკლო,გეკელით,,გეკლოთ,
ვეკელი,ეკელი,ეკლო,ვეკელით,ეკელით,ეკლოთ,
,გვეკელი,გვეკლო,,გვეკელით,გვეკლოთ,
გეკელით,,გეკლოთ,გეკელით,,გეკლოთ,
ვეკელი,ეკელი,ეკლოთ,ვეკელით,ეკელით,ეკლოთთ,
IIturm_prfv
,შთამომეკელი,შთამომეკლო,,შთამომეკელით,შთამომეკლოთ,
შთამოგეკელი,,შთამოგეკლო,შთამოგეკელით,,შთამოგეკლოთ,
შთამოვეკელი,შთამოეკელი,შთამოეკლო,შთამოვეკელით,შთამოეკელით,შთამოეკლოთ,
,შთამოგვეკელი,შთამოგვეკლო,,შთამოგვეკელით,შთამოგვეკლოთ,
შთამოგეკელით,,შთამოგეკლოთ,შთამოგეკელით,,შთამოგეკლოთ,
შთამოვეკელი,შთამოეკელი,შთამოეკლოთ,შთამოვეკელით,შთამოეკელით,შთამოეკლოთთ,
IIIsubj
,მეკლო,მეკლოს,,მეკლოთ,მეკლოს,
გეკლო,,გეკლოს,გეკლოთ,,გეკლოს,
ვეკლო,ეკლო,ეკლოს,ვეკლოთ,ეკლოთ,ეკლოს,
,გვეკლო,გვეკლოს,,გვეკლოთ,გვეკლოს,
გეკლოთ,,გეკლოთ,გეკლოთ,,გეკლოთ,
ვეკლო,ეკლო,ეკლოთ,ვეკლოთ,ეკლოთ,ეკლოთ,
IIIsubj_prfv
,შთამომეკლო,შთამომეკლოს,,შთამომეკლოთ,შთამომეკლოს,
შთამოგეკლო,,შთამოგეკლოს,შთამოგეკლოთ,,შთამოგეკლოს,
შთამოვეკლო,შთამოეკლო,შთამოეკლოს,შთამოვეკლოთ,შთამოეკლოთ,შთამოეკლოს,
,შთამოგვეკლო,შთამოგვეკლოს,,შთამოგვეკლოთ,შთამოგვეკლოს,
შთამოგეკლოთ,,შთამოგეკლოთ,შთამოგეკლოთ,,შთამოგეკლოთ,
შთამოვეკლო,შთამოეკლო,შთამოეკლოთ,შთამოვეკლოთ,შთამოეკლოთ,შთამოეკლოთ,
