fut2
,აღგაკელით,აღვაკელით,,აღგაკელით,აღვაკელით,
აღმაკელით,,აღაკელით,აღგვაკელით,,აღაკელით,
აღმაკლეს,აღგაკლეს,აღაკლეს,აღგვაკლეს,აღგაკლეს,აღაკლეს,
IIsubj2
,გაკლო,ვაკლო,,გაკლოთ,ვაკლო,
მაკლო,,აკლო,გვაკლო,,აკლო,
მაკლოს,გაკლოს,აკლოს,გვაკლოს,გაკლოთ,აკლოს,
,გაკლოთ,ვაკლოთ,,გაკლოთ,ვაკლოთ,
მაკლოთ,,აკლოთ,გვაკლოთ,,აკლოთ,
მაკლონ,გაკლონ,აკლონ,გვაკლონ,გაკლონ,აკლონ,
IIsubj2_prfv
,აღგაკლო,აღვაკლო,,აღგაკლოთ,აღვაკლო,
აღმაკლო,,აღაკლო,აღგვაკლო,,აღაკლო,
აღმაკლოს,აღგაკლოს,აღაკლოს,აღგვაკლოს,აღგაკლოთ,აღაკლოს,
,აღგაკლოთ,აღვაკლოთ,,აღგაკლოთ,აღვაკლოთ,
აღმაკლოთ,,აღაკლოთ,აღგვაკლოთ,,აღაკლოთ,
აღმაკლონ,აღგაკლონ,აღაკლონ,აღგვაკლონ,აღგაკლონ,აღაკლონ,
Iturm
,მიკლიხარ,მიკლია,,მიკლიხართ,მიკლია,
გიკლივარ,,გიკლია,გიკლივართ,,გიკლია,
ვუკლივარ,უკლიხარ,უკლია,ვუკლივართ,უკლიხართ,უკლია,
,გვიკლიხარ,გვიკლია,,გვიკლიხართ,გვიკლია,
გიკლივართ,,გიკლიათ,გიკლივართ,,გიკლიათ,
ვუკლივარ,უკლიხარ,უკლიათ,ვუკლივართ,უკლიხართ,უკლიათ,
Iturm_prfv
,აღმიკლიხარ,აღმიკლია,,აღმიკლიხართ,აღმიკლია,
აღგიკლივარ,,აღგიკლია,აღგიკლივართ,,აღგიკლია,
აღვუკლივარ,აღუკლიხარ,აღუკლია,აღვუკლივართ,აღუკლიხართ,აღუკლია,
,აღგვიკლიხარ,აღგვიკლია,,აღგვიკლიხართ,აღგვიკლია,
აღგიკლივართ,,აღგიკლიათ,აღგიკლივართ,,აღგიკლიათ,
აღვუკლივარ,აღუკლიხარ,აღუკლიათ,აღვუკლივართ,აღუკლიხართ,აღუკლიათ,
IIturm
,მეკელი,მეკლო,,მეკელით,მეკლოთ,
გეკელი,,გეკლო,გეკელით,,გეკლოთ,
ვეკელი,ეკელი,ეკლო,ვეკელით,ეკელით,ეკლოთ,
,გვეკელი,გვეკლო,,გვეკელით,გვეკლოთ,
გეკელით,,გეკლოთ,გეკელით,,გეკლოთ,
ვეკელი,ეკელი,ეკლოთ,ვეკელით,ეკელით,ეკლოთთ,
IIturm_prfv
,აღმეკელი,აღმეკლო,,აღმეკელით,აღმეკლოთ,
აღგეკელი,,აღგეკლო,აღგეკელით,,აღგეკლოთ,
აღვეკელი,აღეკელი,აღეკლო,აღვეკელით,აღეკელით,აღეკლოთ,
,აღგვეკელი,აღგვეკლო,,აღგვეკელით,აღგვეკლოთ,
აღგეკელით,,აღგეკლოთ,აღგეკელით,,აღგეკლოთ,
აღვეკელი,აღეკელი,აღეკლოთ,აღვეკელით,აღეკელით,აღეკლოთთ,
IIIsubj
,მეკლო,მეკლოს,,მეკლოთ,მეკლოს,
გეკლო,,გეკლოს,გეკლოთ,,გეკლოს,
ვეკლო,ეკლო,ეკლოს,ვეკლოთ,ეკლოთ,ეკლოს,
,გვეკლო,გვეკლოს,,გვეკლოთ,გვეკლოს,
გეკლოთ,,გეკლოთ,გეკლოთ,,გეკლოთ,
ვეკლო,ეკლო,ეკლოთ,ვეკლოთ,ეკლოთ,ეკლოთ,
IIIsubj_prfv
,აღმეკლო,აღმეკლოს,,აღმეკლოთ,აღმეკლოს,
აღგეკლო,,აღგეკლოს,აღგეკლოთ,,აღგეკლოს,
აღვეკლო,აღეკლო,აღეკლოს,აღვეკლოთ,აღეკლოთ,აღეკლოს,
,აღგვეკლო,აღგვეკლოს,,აღგვეკლოთ,აღგვეკლოს,
აღგეკლოთ,,აღგეკლოთ,აღგეკლოთ,,აღგეკლოთ,
აღვეკლო,აღეკლო,აღეკლოთ,აღვეკლოთ,აღეკლოთ,აღეკლოთ,
