fut2
,გადებინეთ,ვადებინეთ,,გადებინეთ,ვადებინეთ,
მადებინეთ,,ადებინეთ,გვადებინეთ,,ადებინეთ,
მადებინეს,გადებინეს,ადებინეს,გვადებინეს,გადებინეს,ადებინეს,
aor2_prfv
,წარგადებინე,წარვადებინე,,წარგადებინეთ,წარვადებინე,
წარმადებინე,,წარადებინე,წარგვადებინე,,წარადებინე,
წარმადებინა,წარგადებინა,წარადებინა,წარგვადებინა,წარგადებინათ,წარადებინა,
,წარგადებინეთ,წარვადებინეთ,,წარგადებინეთ,წარვადებინეთ,
წარმადებინეთ,,წარადებინეთ,წარგვადებინეთ,,წარადებინეთ,
წარმადებინეს,წარგადებინეს,წარადებინეს,წარგვადებინეს,წარგადებინეს,წარადებინეს,
IIsubj2
,გადებინო,ვადებინო,,გადებინოთ,ვადებინო,
მადებინო,,ადებინო,გვადებინო,,ადებინო,
მადებინოს,გადებინოს,ადებინოს,გვადებინოს,გადებინოთ,ადებინოს,
,გადებინოთ,ვადებინოთ,,გადებინოთ,ვადებინოთ,
მადებინოთ,,ადებინოთ,გვადებინოთ,,ადებინოთ,
მადებინონ,გადებინონ,ადებინონ,გვადებინონ,გადებინონ,ადებინონ,
IIsubj2_prfv
,წარგადებინო,წარვადებინო,,წარგადებინოთ,წარვადებინო,
წარმადებინო,,წარადებინო,წარგვადებინო,,წარადებინო,
წარმადებინოს,წარგადებინოს,წარადებინოს,წარგვადებინოს,წარგადებინოთ,წარადებინოს,
,წარგადებინოთ,წარვადებინოთ,,წარგადებინოთ,წარვადებინოთ,
წარმადებინოთ,,წარადებინოთ,წარგვადებინოთ,,წარადებინოთ,
წარმადებინონ,წარგადებინონ,წარადებინონ,წარგვადებინონ,წარგადებინონ,წარადებინონ,
Iturm
,მიდებინებიხარ,მიდებინებია,,მიდებინებიხართ,მიდებინებია,
გიდებინებივარ,,გიდებინებია,გიდებინებივართ,,გიდებინებია,
ვუდებინებივარ,უდებინებიხარ,უდებინებია,ვუდებინებივართ,უდებინებიხართ,უდებინებია,
,გვიდებინებიხარ,გვიდებინებია,,გვიდებინებიხართ,გვიდებინებია,
გიდებინებივართ,,გიდებინებიათ,გიდებინებივართ,,გიდებინებიათ,
ვუდებინებივარ,უდებინებიხარ,უდებინებიათ,ვუდებინებივართ,უდებინებიხართ,უდებინებიათ,
Iturm_prfv
,წარმიდებინებიხარ,წარმიდებინებია,,წარმიდებინებიხართ,წარმიდებინებია,
წარგიდებინებივარ,,წარგიდებინებია,წარგიდებინებივართ,,წარგიდებინებია,
წარვუდებინებივარ,წარუდებინებიხარ,წარუდებინებია,წარვუდებინებივართ,წარუდებინებიხართ,წარუდებინებია,
,წარგვიდებინებიხარ,წარგვიდებინებია,,წარგვიდებინებიხართ,წარგვიდებინებია,
წარგიდებინებივართ,,წარგიდებინებიათ,წარგიდებინებივართ,,წარგიდებინებიათ,
წარვუდებინებივარ,წარუდებინებიხარ,წარუდებინებიათ,წარვუდებინებივართ,წარუდებინებიხართ,წარუდებინებიათ,
IIturm
,მედებინებინე,მედებინებინა,,მედებინებინეთ,მედებინებინა,
გედებინებინე,,გედებინებინა,გედებინებინეთ,,გედებინებინა,
ვედებინებინე,ედებინებინე,ედებინებინა,ვედებინებინეთ,ედებინებინეთ,ედებინებინა,
,გვედებინებინე,გვედებინებინა,,გვედებინებინეთ,გვედებინებინა,
გედებინებინეთ,,გედებინებინათ,გედებინებინეთ,,გედებინებინათ,
ვედებინებინე,ედებინებინე,ედებინებინათ,ვედებინებინეთ,ედებინებინეთ,ედებინებინათ,
IIturm_prfv
,წარმედებინებინე,წარმედებინებინა,,წარმედებინებინეთ,წარმედებინებინა,
წარგედებინებინე,,წარგედებინებინა,წარგედებინებინეთ,,წარგედებინებინა,
წარვედებინებინე,წარედებინებინე,წარედებინებინა,წარვედებინებინეთ,წარედებინებინეთ,წარედებინებინა,
,წარგვედებინებინე,წარგვედებინებინა,,წარგვედებინებინეთ,წარგვედებინებინა,
წარგედებინებინეთ,,წარგედებინებინათ,წარგედებინებინეთ,,წარგედებინებინათ,
წარვედებინებინე,წარედებინებინე,წარედებინებინათ,წარვედებინებინეთ,წარედებინებინეთ,წარედებინებინათ,
IIIsubj
,მედებინებინო,მედებინებინოს,,მედებინებინოთ,მედებინებინოს,
გედებინებინო,,გედებინებინოს,გედებინებინოთ,,გედებინებინოს,
ვედებინებინო,ედებინებინო,ედებინებინოს,ვედებინებინოთ,ედებინებინოთ,ედებინებინოს,
,გვედებინებინო,გვედებინებინოს,,გვედებინებინოთ,გვედებინებინოს,
გედებინებინოთ,,გედებინებინოთ,გედებინებინოთ,,გედებინებინოთ,
ვედებინებინო,ედებინებინო,ედებინებინოთ,ვედებინებინოთ,ედებინებინოთ,ედებინებინოთ,
IIIsubj_prfv
,წარმედებინებინო,წარმედებინებინოს,,წარმედებინებინოთ,წარმედებინებინოს,
წარგედებინებინო,,წარგედებინებინოს,წარგედებინებინოთ,,წარგედებინებინოს,
წარვედებინებინო,წარედებინებინო,წარედებინებინოს,წარვედებინებინოთ,წარედებინებინოთ,წარედებინებინოს,
,წარგვედებინებინო,წარგვედებინებინოს,,წარგვედებინებინოთ,წარგვედებინებინოს,
წარგედებინებინოთ,,წარგედებინებინოთ,წარგედებინებინოთ,,წარგედებინებინოთ,
წარვედებინებინო,წარედებინებინო,წარედებინებინოთ,წარვედებინებინოთ,წარედებინებინოთ,წარედებინებინოთ,
