pres
Iturm_th
,მიხატავხარ,მიხატავს,,მიხატავხართ,მიხატავს,
გიხატავვარ,,გიხატავს,გიხატავვართ,,გიხატავს,
ვუხატავვარ,უხატავხარ,უხატავს,ვუხატავვართ,უხატავხართ,უხატავს,
,გვიხატავხარ,გვიხატავს,,გვიხატავხართ,გვიხატავს,
გიხატავვართ,,გიხატავთ,გიხატავვართ,,გიხატავთ,
ვუხატავვარ,უხატავხარ,უხატავთ,ვუხატავვართ,უხატავხართ,უხატავთ,
Iturm_th_prfv
,გამიხატავხარ,გამიხატავს,,გამიხატავხართ,გამიხატავს,
გაგიხატავვარ,,გაგიხატავს,გაგიხატავვართ,,გაგიხატავს,
გავუხატავვარ,გაუხატავხარ,გაუხატავს,გავუხატავვართ,გაუხატავხართ,გაუხატავს,
,გაგვიხატავხარ,გაგვიხატავს,,გაგვიხატავხართ,გაგვიხატავს,
გაგიხატავვართ,,გაგიხატავთ,გაგიხატავვართ,,გაგიხატავთ,
გავუხატავვარ,გაუხატავხარ,გაუხატავთ,გავუხატავვართ,გაუხატავხართ,გაუხატავთ,
IIturm
,მეხატე,მეხატა,,მეხატეთ,მეხატა,
გეხატე,,გეხატა,გეხატეთ,,გეხატა,
ვეხატე,ეხატე,ეხატა,ვეხატეთ,ეხატეთ,ეხატა,
,გვეხატე,გვეხატა,,გვეხატეთ,გვეხატა,
გეხატეთ,,გეხატათ,გეხატეთ,,გეხატათ,
ვეხატე,ეხატე,ეხატათ,ვეხატეთ,ეხატეთ,ეხატათ,
IIturm_prfv
,გამეხატე,გამეხატა,,გამეხატეთ,გამეხატა,
გაგეხატე,,გაგეხატა,გაგეხატეთ,,გაგეხატა,
გავეხატე,გაეხატე,გაეხატა,გავეხატეთ,გაეხატეთ,გაეხატა,
,გაგვეხატე,გაგვეხატა,,გაგვეხატეთ,გაგვეხატა,
გაგეხატეთ,,გაგეხატათ,გაგეხატეთ,,გაგეხატათ,
გავეხატე,გაეხატე,გაეხატათ,გავეხატეთ,გაეხატეთ,გაეხატათ,
IIIsubj
,მეხატო,მეხატოს,,მეხატოთ,მეხატოს,
გეხატო,,გეხატოს,გეხატოთ,,გეხატოს,
ვეხატო,ეხატო,ეხატოს,ვეხატოთ,ეხატოთ,ეხატოს,
,გვეხატო,გვეხატოს,,გვეხატოთ,გვეხატოს,
გეხატოთ,,გეხატოთ,გეხატოთ,,გეხატოთ,
ვეხატო,ეხატო,ეხატოთ,ვეხატოთ,ეხატოთ,ეხატოთ,
IIIsubj_prfv
,გამეხატო,გამეხატოს,,გამეხატოთ,გამეხატოს,
გაგეხატო,,გაგეხატოს,გაგეხატოთ,,გაგეხატოს,
გავეხატო,გაეხატო,გაეხატოს,გავეხატოთ,გაეხატოთ,გაეხატოს,
,გაგვეხატო,გაგვეხატოს,,გაგვეხატოთ,გაგვეხატოს,
გაგეხატოთ,,გაგეხატოთ,გაგეხატოთ,,გაგეხატოთ,
გავეხატო,გაეხატო,გაეხატოთ,გავეხატოთ,გაეხატოთ,გაეხატოთ,
