pres
მჩქმეტდე,,ჩქმეტდე,გვჩქმეტდე,,ჩქმეტდე,
მჩქმეტდეს,გჩქმეტდეს,ჩქმეტდეს,გვჩქმეტდეს,გჩქმეტდეთ,ჩქმეტდეს,
,გჩქმეტდეთ,ვჩქმეტდეთ,,გჩქმეტდეთ,ვჩქმეტდეთ,
მჩქმეტდეთ,,ჩქმეტდეთ,გვჩქმეტდეთ,,ჩქმეტდეთ,
მჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,გვჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,
fut_subj
,მიგჩქმეტდე,მივჩქმეტდე,,მიგჩქმეტდეთ,მივჩქმეტდე,
მიმჩქმეტდე,,მიჩქმეტდე,მიგვჩქმეტდე,,მიჩქმეტდე,
მიმჩქმეტდეს,მიგჩქმეტდეს,მიჩქმეტდეს,მიგვჩქმეტდეს,მიგჩქმეტდეთ,მიჩქმეტდეს,
,მიგჩქმეტდეთ,მივჩქმეტდეთ,,მიგჩქმეტდეთ,მივჩქმეტდეთ,
მიმჩქმეტდეთ,,მიჩქმეტდეთ,მიგვჩქმეტდეთ,,მიჩქმეტდეთ,
მიმჩქმეტდნენ,მიგჩქმეტდნენ,მიჩქმეტდნენ,მიგვჩქმეტდნენ,მიგჩქმეტდნენ,მიჩქმეტდნენ,
fut2_subj
,გიჩქმეტდე,ვუჩქმეტდე,,გიჩქმეტდეთ,ვუჩქმეტდე,
მიჩქმეტდე,,უჩქმეტდე,გვიჩქმეტდე,,უჩქმეტდე,
მიჩქმეტდეს,გიჩქმეტდეს,უჩქმეტდეს,გვიჩქმეტდეს,გიჩქმეტდეთ,უჩქმეტდეს,
,გიჩქმეტდეთ,ვუჩქმეტდეთ,,გიჩქმეტდეთ,ვუჩქმეტდეთ,
მიჩქმეტდეთ,,უჩქმეტდეთ,გვიჩქმეტდეთ,,უჩქმეტდეთ,
მიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,გვიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,
aor_prfv
,მიგჩქმიტე,მივჩქმიტე,,მიგჩქმიტეთ,მივჩქმიტე,
მიმჩქმიტე,,მიჩქმიტე,მიგვჩქმიტე,,მიჩქმიტე,
მიმჩქმიტა,მიგჩქმიტა,მიჩქმიტა,მიგვჩქმიტა,მიგჩქმიტათ,მიჩქმიტა,
,მიგჩქმიტეთ,მივჩქმიტეთ,,მიგჩქმიტეთ,მივჩქმიტეთ,
მიმჩქმიტეთ,,მიჩქმიტეთ,მიგვჩქმიტეთ,,მიჩქმიტეთ,
მიმჩქმიტეს,მიგჩქმიტეს,მიჩქმიტეს,მიგვჩქმიტეს,მიგჩქმიტეს,მიჩქმიტეს,
aor2
,გიჩქმიტე,ვუჩქმიტე,,გიჩქმიტეთ,ვუჩქმიტე,
მიჩქმიტე,,უჩქმიტე,გვიჩქმიტე,,უჩქმიტე,
მიჩქმიტა,გიჩქმიტა,უჩქმიტა,გვიჩქმიტა,გიჩქმიტათ,უჩქმიტა,
,გიჩქმიტეთ,ვუჩქმიტეთ,,გიჩქმიტეთ,ვუჩქმიტეთ,
მიჩქმიტეთ,,უჩქმიტეთ,გვიჩქმიტეთ,,უჩქმიტეთ,
მიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,გვიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,
IIsubj_prfv
,მიგჩქმიტო,მივჩქმიტო,,მიგჩქმიტოთ,მივჩქმიტო,
მიმჩქმიტო,,მიჩქმიტო,მიგვჩქმიტო,,მიჩქმიტო,
მიმჩქმიტოს,მიგჩქმიტოს,მიჩქმიტოს,მიგვჩქმიტოს,მიგჩქმიტოთ,მიჩქმიტოს,
,მიგჩქმიტოთ,მივჩქმიტოთ,,მიგჩქმიტოთ,მივჩქმიტოთ,
მიმჩქმიტოთ,,მიჩქმიტოთ,მიგვჩქმიტოთ,,მიჩქმიტოთ,
მიმჩქმიტონ,მიგჩქმიტონ,მიჩქმიტონ,მიგვჩქმიტონ,მიგჩქმიტონ,მიჩქმიტონ,
IIsubj2
,გიჩქმიტო,ვუჩქმიტო,,გიჩქმიტოთ,ვუჩქმიტო,
მიჩქმიტო,,უჩქმიტო,გვიჩქმიტო,,უჩქმიტო,
მიჩქმიტოს,გიჩქმიტოს,უჩქმიტოს,გვიჩქმიტოს,გიჩქმიტოთ,უჩქმიტოს,
,გიჩქმიტოთ,ვუჩქმიტოთ,,გიჩქმიტოთ,ვუჩქმიტოთ,
მიჩქმიტოთ,,უჩქმიტოთ,გვიჩქმიტოთ,,უჩქმიტოთ,
მიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,გვიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,
Iturm
,მიჩქმეტიხარ,მიჩქმეტია,,მიჩქმეტიხართ,მიჩქმეტია,
გიჩქმეტივარ,,გიჩქმეტია,გიჩქმეტივართ,,გიჩქმეტია,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტია,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტია,
,გვიჩქმეტიხარ,გვიჩქმეტია,,გვიჩქმეტიხართ,გვიჩქმეტია,
გიჩქმეტივართ,,გიჩქმეტიათ,გიჩქმეტივართ,,გიჩქმეტიათ,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტიათ,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტიათ,
Iturm_prfv
,მიმიჩქმეტიხარ,მიმიჩქმეტია,,მიმიჩქმეტიხართ,მიმიჩქმეტია,
მიგიჩქმეტივარ,,მიგიჩქმეტია,მიგიჩქმეტივართ,,მიგიჩქმეტია,
მივუჩქმეტივარ,მიუჩქმეტიხარ,მიუჩქმეტია,მივუჩქმეტივართ,მიუჩქმეტიხართ,მიუჩქმეტია,
,მიგვიჩქმეტიხარ,მიგვიჩქმეტია,,მიგვიჩქმეტიხართ,მიგვიჩქმეტია,
მიგიჩქმეტივართ,,მიგიჩქმეტიათ,მიგიჩქმეტივართ,,მიგიჩქმეტიათ,
მივუჩქმეტივარ,მიუჩქმეტიხარ,მიუჩქმეტიათ,მივუჩქმეტივართ,მიუჩქმეტიხართ,მიუჩქმეტიათ,
IIturm
,მეჩქმიტე,მეჩქმიტა,,მეჩქმიტეთ,მეჩქმიტა,
გეჩქმიტე,,გეჩქმიტა,გეჩქმიტეთ,,გეჩქმიტა,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტა,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტა,
,გვეჩქმიტე,გვეჩქმიტა,,გვეჩქმიტეთ,გვეჩქმიტა,
გეჩქმიტეთ,,გეჩქმიტათ,გეჩქმიტეთ,,გეჩქმიტათ,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტათ,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტათ,
IIturm_prfv
,მიმეჩქმიტე,მიმეჩქმიტა,,მიმეჩქმიტეთ,მიმეჩქმიტა,
მიგეჩქმიტე,,მიგეჩქმიტა,მიგეჩქმიტეთ,,მიგეჩქმიტა,
მივეჩქმიტე,მიეჩქმიტე,მიეჩქმიტა,მივეჩქმიტეთ,მიეჩქმიტეთ,მიეჩქმიტა,
,მიგვეჩქმიტე,მიგვეჩქმიტა,,მიგვეჩქმიტეთ,მიგვეჩქმიტა,
მიგეჩქმიტეთ,,მიგეჩქმიტათ,მიგეჩქმიტეთ,,მიგეჩქმიტათ,
მივეჩქმიტე,მიეჩქმიტე,მიეჩქმიტათ,მივეჩქმიტეთ,მიეჩქმიტეთ,მიეჩქმიტათ,
IIIsubj
,მეჩქმიტო,მეჩქმიტოს,,მეჩქმიტოთ,მეჩქმიტოს,
გეჩქმიტო,,გეჩქმიტოს,გეჩქმიტოთ,,გეჩქმიტოს,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოს,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოს,
,გვეჩქმიტო,გვეჩქმიტოს,,გვეჩქმიტოთ,გვეჩქმიტოს,
გეჩქმიტოთ,,გეჩქმიტოთ,გეჩქმიტოთ,,გეჩქმიტოთ,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოთ,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოთ,
IIIsubj_prfv
,მიმეჩქმიტო,მიმეჩქმიტოს,,მიმეჩქმიტოთ,მიმეჩქმიტოს,
მიგეჩქმიტო,,მიგეჩქმიტოს,მიგეჩქმიტოთ,,მიგეჩქმიტოს,
მივეჩქმიტო,მიეჩქმიტო,მიეჩქმიტოს,მივეჩქმიტოთ,მიეჩქმიტოთ,მიეჩქმიტოს,
,მიგვეჩქმიტო,მიგვეჩქმიტოს,,მიგვეჩქმიტოთ,მიგვეჩქმიტოს,
მიგეჩქმიტოთ,,მიგეჩქმიტოთ,მიგეჩქმიტოთ,,მიგეჩქმიტოთ,
მივეჩქმიტო,მიეჩქმიტო,მიეჩქმიტოთ,მივეჩქმიტოთ,მიეჩქმიტოთ,მიეჩქმიტოთ,
