pres
მიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,გვიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,
subj
,გჩქმეტდე,ვჩქმეტდე,,გჩქმეტდეთ,ვჩქმეტდე,
მჩქმეტდე,,ჩქმეტდე,გვჩქმეტდე,,ჩქმეტდე,
მჩქმეტდეს,გჩქმეტდეს,ჩქმეტდეს,გვჩქმეტდეს,გჩქმეტდეთ,ჩქმეტდეს,
,გჩქმეტდეთ,ვჩქმეტდეთ,,გჩქმეტდეთ,ვჩქმეტდეთ,
მჩქმეტდეთ,,ჩქმეტდეთ,გვჩქმეტდეთ,,ჩქმეტდეთ,
მჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,გვჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,
fut_subj
,მიმოგჩქმეტდე,მიმოვჩქმეტდე,,მიმოგჩქმეტდეთ,მიმოვჩქმეტდე,
მიმომჩქმეტდე,,მიმოჩქმეტდე,მიმოგვჩქმეტდე,,მიმოჩქმეტდე,
მიმომჩქმეტდეს,მიმოგჩქმეტდეს,მიმოჩქმეტდეს,მიმოგვჩქმეტდეს,მიმოგჩქმეტდეთ,მიმოჩქმეტდეს,
,მიმოგჩქმეტდეთ,მიმოვჩქმეტდეთ,,მიმოგჩქმეტდეთ,მიმოვჩქმეტდეთ,
მიმომჩქმეტდეთ,,მიმოჩქმეტდეთ,მიმოგვჩქმეტდეთ,,მიმოჩქმეტდეთ,
მიმომჩქმეტდნენ,მიმოგჩქმეტდნენ,მიმოჩქმეტდნენ,მიმოგვჩქმეტდნენ,მიმოგჩქმეტდნენ,მიმოჩქმეტდნენ,
fut2_subj
,გიჩქმეტდე,ვუჩქმეტდე,,გიჩქმეტდეთ,ვუჩქმეტდე,
მიჩქმეტდე,,უჩქმეტდე,გვიჩქმეტდე,,უჩქმეტდე,
მიჩქმეტდეს,გიჩქმეტდეს,უჩქმეტდეს,გვიჩქმეტდეს,გიჩქმეტდეთ,უჩქმეტდეს,
,გიჩქმეტდეთ,ვუჩქმეტდეთ,,გიჩქმეტდეთ,ვუჩქმეტდეთ,
მიჩქმეტდეთ,,უჩქმეტდეთ,გვიჩქმეტდეთ,,უჩქმეტდეთ,
მიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,გვიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,
aor_prfv
,მიმოგჩქმიტე,მიმოვჩქმიტე,,მიმოგჩქმიტეთ,მიმოვჩქმიტე,
მიმომჩქმიტე,,მიმოჩქმიტე,მიმოგვჩქმიტე,,მიმოჩქმიტე,
მიმომჩქმიტა,მიმოგჩქმიტა,მიმოჩქმიტა,მიმოგვჩქმიტა,მიმოგჩქმიტათ,მიმოჩქმიტა,
,მიმოგჩქმიტეთ,მიმოვჩქმიტეთ,,მიმოგჩქმიტეთ,მიმოვჩქმიტეთ,
მიმომჩქმიტეთ,,მიმოჩქმიტეთ,მიმოგვჩქმიტეთ,,მიმოჩქმიტეთ,
მიმომჩქმიტეს,მიმოგჩქმიტეს,მიმოჩქმიტეს,მიმოგვჩქმიტეს,მიმოგჩქმიტეს,მიმოჩქმიტეს,
aor2
,გიჩქმიტე,ვუჩქმიტე,,გიჩქმიტეთ,ვუჩქმიტე,
მიჩქმიტე,,უჩქმიტე,გვიჩქმიტე,,უჩქმიტე,
მიჩქმიტა,გიჩქმიტა,უჩქმიტა,გვიჩქმიტა,გიჩქმიტათ,უჩქმიტა,
,გიჩქმიტეთ,ვუჩქმიტეთ,,გიჩქმიტეთ,ვუჩქმიტეთ,
მიჩქმიტეთ,,უჩქმიტეთ,გვიჩქმიტეთ,,უჩქმიტეთ,
მიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,გვიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,
IIsubj_prfv
,მიმოგჩქმიტო,მიმოვჩქმიტო,,მიმოგჩქმიტოთ,მიმოვჩქმიტო,
მიმომჩქმიტო,,მიმოჩქმიტო,მიმოგვჩქმიტო,,მიმოჩქმიტო,
მიმომჩქმიტოს,მიმოგჩქმიტოს,მიმოჩქმიტოს,მიმოგვჩქმიტოს,მიმოგჩქმიტოთ,მიმოჩქმიტოს,
,მიმოგჩქმიტოთ,მიმოვჩქმიტოთ,,მიმოგჩქმიტოთ,მიმოვჩქმიტოთ,
მიმომჩქმიტოთ,,მიმოჩქმიტოთ,მიმოგვჩქმიტოთ,,მიმოჩქმიტოთ,
მიმომჩქმიტონ,მიმოგჩქმიტონ,მიმოჩქმიტონ,მიმოგვჩქმიტონ,მიმოგჩქმიტონ,მიმოჩქმიტონ,
IIsubj2
,გიჩქმიტო,ვუჩქმიტო,,გიჩქმიტოთ,ვუჩქმიტო,
მიჩქმიტო,,უჩქმიტო,გვიჩქმიტო,,უჩქმიტო,
მიჩქმიტოს,გიჩქმიტოს,უჩქმიტოს,გვიჩქმიტოს,გიჩქმიტოთ,უჩქმიტოს,
,გიჩქმიტოთ,ვუჩქმიტოთ,,გიჩქმიტოთ,ვუჩქმიტოთ,
მიჩქმიტოთ,,უჩქმიტოთ,გვიჩქმიტოთ,,უჩქმიტოთ,
მიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,გვიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,
Iturm
,მიჩქმეტიხარ,მიჩქმეტია,,მიჩქმეტიხართ,მიჩქმეტია,
გიჩქმეტივარ,,გიჩქმეტია,გიჩქმეტივართ,,გიჩქმეტია,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტია,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტია,
,გვიჩქმეტიხარ,გვიჩქმეტია,,გვიჩქმეტიხართ,გვიჩქმეტია,
გიჩქმეტივართ,,გიჩქმეტიათ,გიჩქმეტივართ,,გიჩქმეტიათ,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტიათ,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტიათ,
Iturm_prfv
,მიმომიჩქმეტიხარ,მიმომიჩქმეტია,,მიმომიჩქმეტიხართ,მიმომიჩქმეტია,
მიმოგიჩქმეტივარ,,მიმოგიჩქმეტია,მიმოგიჩქმეტივართ,,მიმოგიჩქმეტია,
მიმოვუჩქმეტივარ,მიმოუჩქმეტიხარ,მიმოუჩქმეტია,მიმოვუჩქმეტივართ,მიმოუჩქმეტიხართ,მიმოუჩქმეტია,
,მიმოგვიჩქმეტიხარ,მიმოგვიჩქმეტია,,მიმოგვიჩქმეტიხართ,მიმოგვიჩქმეტია,
მიმოგიჩქმეტივართ,,მიმოგიჩქმეტიათ,მიმოგიჩქმეტივართ,,მიმოგიჩქმეტიათ,
მიმოვუჩქმეტივარ,მიმოუჩქმეტიხარ,მიმოუჩქმეტიათ,მიმოვუჩქმეტივართ,მიმოუჩქმეტიხართ,მიმოუჩქმეტიათ,
IIturm
,მეჩქმიტე,მეჩქმიტა,,მეჩქმიტეთ,მეჩქმიტა,
გეჩქმიტე,,გეჩქმიტა,გეჩქმიტეთ,,გეჩქმიტა,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტა,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტა,
,გვეჩქმიტე,გვეჩქმიტა,,გვეჩქმიტეთ,გვეჩქმიტა,
გეჩქმიტეთ,,გეჩქმიტათ,გეჩქმიტეთ,,გეჩქმიტათ,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტათ,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტათ,
IIturm_prfv
,მიმომეჩქმიტე,მიმომეჩქმიტა,,მიმომეჩქმიტეთ,მიმომეჩქმიტა,
მიმოგეჩქმიტე,,მიმოგეჩქმიტა,მიმოგეჩქმიტეთ,,მიმოგეჩქმიტა,
მიმოვეჩქმიტე,მიმოეჩქმიტე,მიმოეჩქმიტა,მიმოვეჩქმიტეთ,მიმოეჩქმიტეთ,მიმოეჩქმიტა,
,მიმოგვეჩქმიტე,მიმოგვეჩქმიტა,,მიმოგვეჩქმიტეთ,მიმოგვეჩქმიტა,
მიმოგეჩქმიტეთ,,მიმოგეჩქმიტათ,მიმოგეჩქმიტეთ,,მიმოგეჩქმიტათ,
მიმოვეჩქმიტე,მიმოეჩქმიტე,მიმოეჩქმიტათ,მიმოვეჩქმიტეთ,მიმოეჩქმიტეთ,მიმოეჩქმიტათ,
IIIsubj
,მეჩქმიტო,მეჩქმიტოს,,მეჩქმიტოთ,მეჩქმიტოს,
გეჩქმიტო,,გეჩქმიტოს,გეჩქმიტოთ,,გეჩქმიტოს,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოს,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოს,
,გვეჩქმიტო,გვეჩქმიტოს,,გვეჩქმიტოთ,გვეჩქმიტოს,
გეჩქმიტოთ,,გეჩქმიტოთ,გეჩქმიტოთ,,გეჩქმიტოთ,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოთ,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოთ,
IIIsubj_prfv
,მიმომეჩქმიტო,მიმომეჩქმიტოს,,მიმომეჩქმიტოთ,მიმომეჩქმიტოს,
მიმოგეჩქმიტო,,მიმოგეჩქმიტოს,მიმოგეჩქმიტოთ,,მიმოგეჩქმიტოს,
მიმოვეჩქმიტო,მიმოეჩქმიტო,მიმოეჩქმიტოს,მიმოვეჩქმიტოთ,მიმოეჩქმიტოთ,მიმოეჩქმიტოს,
,მიმოგვეჩქმიტო,მიმოგვეჩქმიტოს,,მიმოგვეჩქმიტოთ,მიმოგვეჩქმიტოს,
მიმოგეჩქმიტოთ,,მიმოგეჩქმიტოთ,მიმოგეჩქმიტოთ,,მიმოგეჩქმიტოთ,
მიმოვეჩქმიტო,მიმოეჩქმიტო,მიმოეჩქმიტოთ,მიმოვეჩქმიტოთ,მიმოეჩქმიტოთ,მიმოეჩქმიტოთ,
