fut2
მაკლო,გაკლო,აკლო,გვაკლო,გაკლოთ,აკლო,
,გაკელით,ვაკელით,,გაკელით,ვაკელით,
მაკელით,,აკელით,გვაკელით,,აკელით,
მაკლეს,გაკლეს,აკლეს,გვაკლეს,გაკლეს,აკლეს,
aor2_prfv
,ჩამოგაკელი,ჩამოვაკელი,,ჩამოგაკელით,ჩამოვაკელი,
ჩამომაკელი,,ჩამოაკელი,ჩამოგვაკელი,,ჩამოაკელი,
ჩამომაკლო,ჩამოგაკლო,ჩამოაკლო,ჩამოგვაკლო,ჩამოგაკლოთ,ჩამოაკლო,
,ჩამოგაკელით,ჩამოვაკელით,,ჩამოგაკელით,ჩამოვაკელით,
ჩამომაკელით,,ჩამოაკელით,ჩამოგვაკელით,,ჩამოაკელით,
ჩამომაკლეს,ჩამოგაკლეს,ჩამოაკლეს,ჩამოგვაკლეს,ჩამოგაკლეს,ჩამოაკლეს,
IIsubj2
,გაკლო,ვაკლო,,გაკლოთ,ვაკლო,
მაკლო,,აკლო,გვაკლო,,აკლო,
მაკლოს,გაკლოს,აკლოს,გვაკლოს,გაკლოთ,აკლოს,
,გაკლოთ,ვაკლოთ,,გაკლოთ,ვაკლოთ,
მაკლოთ,,აკლოთ,გვაკლოთ,,აკლოთ,
მაკლონ,გაკლონ,აკლონ,გვაკლონ,გაკლონ,აკლონ,
IIsubj2_prfv
,ჩამოგაკლო,ჩამოვაკლო,,ჩამოგაკლოთ,ჩამოვაკლო,
ჩამომაკლო,,ჩამოაკლო,ჩამოგვაკლო,,ჩამოაკლო,
ჩამომაკლოს,ჩამოგაკლოს,ჩამოაკლოს,ჩამოგვაკლოს,ჩამოგაკლოთ,ჩამოაკლოს,
,ჩამოგაკლოთ,ჩამოვაკლოთ,,ჩამოგაკლოთ,ჩამოვაკლოთ,
ჩამომაკლოთ,,ჩამოაკლოთ,ჩამოგვაკლოთ,,ჩამოაკლოთ,
ჩამომაკლონ,ჩამოგაკლონ,ჩამოაკლონ,ჩამოგვაკლონ,ჩამოგაკლონ,ჩამოაკლონ,
Iturm
,მიკლიხარ,მიკლია,,მიკლიხართ,მიკლია,
გიკლივარ,,გიკლია,გიკლივართ,,გიკლია,
ვუკლივარ,უკლიხარ,უკლია,ვუკლივართ,უკლიხართ,უკლია,
,გვიკლიხარ,გვიკლია,,გვიკლიხართ,გვიკლია,
გიკლივართ,,გიკლიათ,გიკლივართ,,გიკლიათ,
ვუკლივარ,უკლიხარ,უკლიათ,ვუკლივართ,უკლიხართ,უკლიათ,
Iturm_prfv
,ჩამომიკლიხარ,ჩამომიკლია,,ჩამომიკლიხართ,ჩამომიკლია,
ჩამოგიკლივარ,,ჩამოგიკლია,ჩამოგიკლივართ,,ჩამოგიკლია,
ჩამოვუკლივარ,ჩამოუკლიხარ,ჩამოუკლია,ჩამოვუკლივართ,ჩამოუკლიხართ,ჩამოუკლია,
,ჩამოგვიკლიხარ,ჩამოგვიკლია,,ჩამოგვიკლიხართ,ჩამოგვიკლია,
ჩამოგიკლივართ,,ჩამოგიკლიათ,ჩამოგიკლივართ,,ჩამოგიკლიათ,
ჩამოვუკლივარ,ჩამოუკლიხარ,ჩამოუკლიათ,ჩამოვუკლივართ,ჩამოუკლიხართ,ჩამოუკლიათ,
IIturm
,მეკელი,მეკლო,,მეკელით,მეკლოთ,
გეკელი,,გეკლო,გეკელით,,გეკლოთ,
ვეკელი,ეკელი,ეკლო,ვეკელით,ეკელით,ეკლოთ,
,გვეკელი,გვეკლო,,გვეკელით,გვეკლოთ,
გეკელით,,გეკლოთ,გეკელით,,გეკლოთ,
ვეკელი,ეკელი,ეკლოთ,ვეკელით,ეკელით,ეკლოთთ,
IIturm_prfv
,ჩამომეკელი,ჩამომეკლო,,ჩამომეკელით,ჩამომეკლოთ,
ჩამოგეკელი,,ჩამოგეკლო,ჩამოგეკელით,,ჩამოგეკლოთ,
ჩამოვეკელი,ჩამოეკელი,ჩამოეკლო,ჩამოვეკელით,ჩამოეკელით,ჩამოეკლოთ,
,ჩამოგვეკელი,ჩამოგვეკლო,,ჩამოგვეკელით,ჩამოგვეკლოთ,
ჩამოგეკელით,,ჩამოგეკლოთ,ჩამოგეკელით,,ჩამოგეკლოთ,
ჩამოვეკელი,ჩამოეკელი,ჩამოეკლოთ,ჩამოვეკელით,ჩამოეკელით,ჩამოეკლოთთ,
IIIsubj
,მეკლო,მეკლოს,,მეკლოთ,მეკლოს,
გეკლო,,გეკლოს,გეკლოთ,,გეკლოს,
ვეკლო,ეკლო,ეკლოს,ვეკლოთ,ეკლოთ,ეკლოს,
,გვეკლო,გვეკლოს,,გვეკლოთ,გვეკლოს,
გეკლოთ,,გეკლოთ,გეკლოთ,,გეკლოთ,
ვეკლო,ეკლო,ეკლოთ,ვეკლოთ,ეკლოთ,ეკლოთ,
IIIsubj_prfv
,ჩამომეკლო,ჩამომეკლოს,,ჩამომეკლოთ,ჩამომეკლოს,
ჩამოგეკლო,,ჩამოგეკლოს,ჩამოგეკლოთ,,ჩამოგეკლოს,
ჩამოვეკლო,ჩამოეკლო,ჩამოეკლოს,ჩამოვეკლოთ,ჩამოეკლოთ,ჩამოეკლოს,
,ჩამოგვეკლო,ჩამოგვეკლოს,,ჩამოგვეკლოთ,ჩამოგვეკლოს,
ჩამოგეკლოთ,,ჩამოგეკლოთ,ჩამოგეკლოთ,,ჩამოგეკლოთ,
ჩამოვეკლო,ჩამოეკლო,ჩამოეკლოთ,ჩამოვეკლოთ,ჩამოეკლოთ,ჩამოეკლოთ,
