fut2
მარწიეთ,,არწიეთ,გვარწიეთ,,არწიეთ,
მარწიეს,გარწიეს,არწიეს,გვარწიეს,გარწიეს,არწიეს,
aor2_prfv
,გარდამოგარწიე,გარდამოვარწიე,,გარდამოგარწიეთ,გარდამოვარწიე,
გარდამომარწიე,,გარდამოარწიე,გარდამოგვარწიე,,გარდამოარწიე,
გარდამომარწია,გარდამოგარწია,გარდამოარწია,გარდამოგვარწია,გარდამოგარწიათ,გარდამოარწია,
,გარდამოგარწიეთ,გარდამოვარწიეთ,,გარდამოგარწიეთ,გარდამოვარწიეთ,
გარდამომარწიეთ,,გარდამოარწიეთ,გარდამოგვარწიეთ,,გარდამოარწიეთ,
გარდამომარწიეს,გარდამოგარწიეს,გარდამოარწიეს,გარდამოგვარწიეს,გარდამოგარწიეს,გარდამოარწიეს,
IIsubj2
,გარწიო,ვარწიო,,გარწიოთ,ვარწიო,
მარწიო,,არწიო,გვარწიო,,არწიო,
მარწიოს,გარწიოს,არწიოს,გვარწიოს,გარწიოთ,არწიოს,
,გარწიოთ,ვარწიოთ,,გარწიოთ,ვარწიოთ,
მარწიოთ,,არწიოთ,გვარწიოთ,,არწიოთ,
მარწიონ,გარწიონ,არწიონ,გვარწიონ,გარწიონ,არწიონ,
IIsubj2_prfv
,გარდამოგარწიო,გარდამოვარწიო,,გარდამოგარწიოთ,გარდამოვარწიო,
გარდამომარწიო,,გარდამოარწიო,გარდამოგვარწიო,,გარდამოარწიო,
გარდამომარწიოს,გარდამოგარწიოს,გარდამოარწიოს,გარდამოგვარწიოს,გარდამოგარწიოთ,გარდამოარწიოს,
,გარდამოგარწიოთ,გარდამოვარწიოთ,,გარდამოგარწიოთ,გარდამოვარწიოთ,
გარდამომარწიოთ,,გარდამოარწიოთ,გარდამოგვარწიოთ,,გარდამოარწიოთ,
გარდამომარწიონ,გარდამოგარწიონ,გარდამოარწიონ,გარდამოგვარწიონ,გარდამოგარწიონ,გარდამოარწიონ,
Iturm
,მირწევიხარ,მირწევია,,მირწევიხართ,მირწევია,
გირწევივარ,,გირწევია,გირწევივართ,,გირწევია,
ვურწევივარ,ურწევიხარ,ურწევია,ვურწევივართ,ურწევიხართ,ურწევია,
,გვირწევიხარ,გვირწევია,,გვირწევიხართ,გვირწევია,
გირწევივართ,,გირწევიათ,გირწევივართ,,გირწევიათ,
ვურწევივარ,ურწევიხარ,ურწევიათ,ვურწევივართ,ურწევიხართ,ურწევიათ,
Iturm_prfv
,გარდამომირწევიხარ,გარდამომირწევია,,გარდამომირწევიხართ,გარდამომირწევია,
გარდამოგირწევივარ,,გარდამოგირწევია,გარდამოგირწევივართ,,გარდამოგირწევია,
გარდამოვურწევივარ,გარდამოურწევიხარ,გარდამოურწევია,გარდამოვურწევივართ,გარდამოურწევიხართ,გარდამოურწევია,
,გარდამოგვირწევიხარ,გარდამოგვირწევია,,გარდამოგვირწევიხართ,გარდამოგვირწევია,
გარდამოგირწევივართ,,გარდამოგირწევიათ,გარდამოგირწევივართ,,გარდამოგირწევიათ,
გარდამოვურწევივარ,გარდამოურწევიხარ,გარდამოურწევიათ,გარდამოვურწევივართ,გარდამოურწევიხართ,გარდამოურწევიათ,
IIturm
,მერწიე,მერწია,,მერწიეთ,მერწია,
გერწიე,,გერწია,გერწიეთ,,გერწია,
ვერწიე,ერწიე,ერწია,ვერწიეთ,ერწიეთ,ერწია,
,გვერწიე,გვერწია,,გვერწიეთ,გვერწია,
გერწიეთ,,გერწიათ,გერწიეთ,,გერწიათ,
ვერწიე,ერწიე,ერწიათ,ვერწიეთ,ერწიეთ,ერწიათ,
IIturm_prfv
,გარდამომერწიე,გარდამომერწია,,გარდამომერწიეთ,გარდამომერწია,
გარდამოგერწიე,,გარდამოგერწია,გარდამოგერწიეთ,,გარდამოგერწია,
გარდამოვერწიე,გარდამოერწიე,გარდამოერწია,გარდამოვერწიეთ,გარდამოერწიეთ,გარდამოერწია,
,გარდამოგვერწიე,გარდამოგვერწია,,გარდამოგვერწიეთ,გარდამოგვერწია,
გარდამოგერწიეთ,,გარდამოგერწიათ,გარდამოგერწიეთ,,გარდამოგერწიათ,
გარდამოვერწიე,გარდამოერწიე,გარდამოერწიათ,გარდამოვერწიეთ,გარდამოერწიეთ,გარდამოერწიათ,
IIIsubj
,მერწიო,მერწიოს,,მერწიოთ,მერწიოს,
გერწიო,,გერწიოს,გერწიოთ,,გერწიოს,
ვერწიო,ერწიო,ერწიოს,ვერწიოთ,ერწიოთ,ერწიოს,
,გვერწიო,გვერწიოს,,გვერწიოთ,გვერწიოს,
გერწიოთ,,გერწიოთ,გერწიოთ,,გერწიოთ,
ვერწიო,ერწიო,ერწიოთ,ვერწიოთ,ერწიოთ,ერწიოთ,
IIIsubj_prfv
,გარდამომერწიო,გარდამომერწიოს,,გარდამომერწიოთ,გარდამომერწიოს,
გარდამოგერწიო,,გარდამოგერწიოს,გარდამოგერწიოთ,,გარდამოგერწიოს,
გარდამოვერწიო,გარდამოერწიო,გარდამოერწიოს,გარდამოვერწიოთ,გარდამოერწიოთ,გარდამოერწიოს,
,გარდამოგვერწიო,გარდამოგვერწიოს,,გარდამოგვერწიოთ,გარდამოგვერწიოს,
გარდამოგერწიოთ,,გარდამოგერწიოთ,გარდამოგერწიოთ,,გარდამოგერწიოთ,
გარდამოვერწიო,გარდამოერწიო,გარდამოერწიოთ,გარდამოვერწიოთ,გარდამოერწიოთ,გარდამოერწიოთ,
