pres
,გჩქმეტდე,ვჩქმეტდე,,გჩქმეტდეთ,ვჩქმეტდე,
მჩქმეტდე,,ჩქმეტდე,გვჩქმეტდე,,ჩქმეტდე,
მჩქმეტდეს,გჩქმეტდეს,ჩქმეტდეს,გვჩქმეტდეს,გჩქმეტდეთ,ჩქმეტდეს,
,გჩქმეტდეთ,ვჩქმეტდეთ,,გჩქმეტდეთ,ვჩქმეტდეთ,
მჩქმეტდეთ,,ჩქმეტდეთ,გვჩქმეტდეთ,,ჩქმეტდეთ,
მჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,გვჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,
fut_subj
,განმოგჩქმეტდე,განმოვჩქმეტდე,,განმოგჩქმეტდეთ,განმოვჩქმეტდე,
განმომჩქმეტდე,,განმოჩქმეტდე,განმოგვჩქმეტდე,,განმოჩქმეტდე,
განმომჩქმეტდეს,განმოგჩქმეტდეს,განმოჩქმეტდეს,განმოგვჩქმეტდეს,განმოგჩქმეტდეთ,განმოჩქმეტდეს,
,განმოგჩქმეტდეთ,განმოვჩქმეტდეთ,,განმოგჩქმეტდეთ,განმოვჩქმეტდეთ,
განმომჩქმეტდეთ,,განმოჩქმეტდეთ,განმოგვჩქმეტდეთ,,განმოჩქმეტდეთ,
განმომჩქმეტდნენ,განმოგჩქმეტდნენ,განმოჩქმეტდნენ,განმოგვჩქმეტდნენ,განმოგჩქმეტდნენ,განმოჩქმეტდნენ,
fut2_subj
,გიჩქმეტდე,ვუჩქმეტდე,,გიჩქმეტდეთ,ვუჩქმეტდე,
მიჩქმეტდე,,უჩქმეტდე,გვიჩქმეტდე,,უჩქმეტდე,
მიჩქმეტდეს,გიჩქმეტდეს,უჩქმეტდეს,გვიჩქმეტდეს,გიჩქმეტდეთ,უჩქმეტდეს,
,გიჩქმეტდეთ,ვუჩქმეტდეთ,,გიჩქმეტდეთ,ვუჩქმეტდეთ,
მიჩქმეტდეთ,,უჩქმეტდეთ,გვიჩქმეტდეთ,,უჩქმეტდეთ,
მიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,გვიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,
aor_prfv
,განმოგჩქმიტე,განმოვჩქმიტე,,განმოგჩქმიტეთ,განმოვჩქმიტე,
განმომჩქმიტე,,განმოჩქმიტე,განმოგვჩქმიტე,,განმოჩქმიტე,
განმომჩქმიტა,განმოგჩქმიტა,განმოჩქმიტა,განმოგვჩქმიტა,განმოგჩქმიტათ,განმოჩქმიტა,
,განმოგჩქმიტეთ,განმოვჩქმიტეთ,,განმოგჩქმიტეთ,განმოვჩქმიტეთ,
განმომჩქმიტეთ,,განმოჩქმიტეთ,განმოგვჩქმიტეთ,,განმოჩქმიტეთ,
განმომჩქმიტეს,განმოგჩქმიტეს,განმოჩქმიტეს,განმოგვჩქმიტეს,განმოგჩქმიტეს,განმოჩქმიტეს,
aor2
,გიჩქმიტე,ვუჩქმიტე,,გიჩქმიტეთ,ვუჩქმიტე,
მიჩქმიტე,,უჩქმიტე,გვიჩქმიტე,,უჩქმიტე,
მიჩქმიტა,გიჩქმიტა,უჩქმიტა,გვიჩქმიტა,გიჩქმიტათ,უჩქმიტა,
,გიჩქმიტეთ,ვუჩქმიტეთ,,გიჩქმიტეთ,ვუჩქმიტეთ,
მიჩქმიტეთ,,უჩქმიტეთ,გვიჩქმიტეთ,,უჩქმიტეთ,
მიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,გვიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,
IIsubj_prfv
,განმოგჩქმიტო,განმოვჩქმიტო,,განმოგჩქმიტოთ,განმოვჩქმიტო,
განმომჩქმიტო,,განმოჩქმიტო,განმოგვჩქმიტო,,განმოჩქმიტო,
განმომჩქმიტოს,განმოგჩქმიტოს,განმოჩქმიტოს,განმოგვჩქმიტოს,განმოგჩქმიტოთ,განმოჩქმიტოს,
,განმოგჩქმიტოთ,განმოვჩქმიტოთ,,განმოგჩქმიტოთ,განმოვჩქმიტოთ,
განმომჩქმიტოთ,,განმოჩქმიტოთ,განმოგვჩქმიტოთ,,განმოჩქმიტოთ,
განმომჩქმიტონ,განმოგჩქმიტონ,განმოჩქმიტონ,განმოგვჩქმიტონ,განმოგჩქმიტონ,განმოჩქმიტონ,
IIsubj2
,გიჩქმიტო,ვუჩქმიტო,,გიჩქმიტოთ,ვუჩქმიტო,
მიჩქმიტო,,უჩქმიტო,გვიჩქმიტო,,უჩქმიტო,
მიჩქმიტოს,გიჩქმიტოს,უჩქმიტოს,გვიჩქმიტოს,გიჩქმიტოთ,უჩქმიტოს,
,გიჩქმიტოთ,ვუჩქმიტოთ,,გიჩქმიტოთ,ვუჩქმიტოთ,
მიჩქმიტოთ,,უჩქმიტოთ,გვიჩქმიტოთ,,უჩქმიტოთ,
მიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,გვიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,
Iturm
,მიჩქმეტიხარ,მიჩქმეტია,,მიჩქმეტიხართ,მიჩქმეტია,
გიჩქმეტივარ,,გიჩქმეტია,გიჩქმეტივართ,,გიჩქმეტია,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტია,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტია,
,გვიჩქმეტიხარ,გვიჩქმეტია,,გვიჩქმეტიხართ,გვიჩქმეტია,
გიჩქმეტივართ,,გიჩქმეტიათ,გიჩქმეტივართ,,გიჩქმეტიათ,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტიათ,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტიათ,
Iturm_prfv
,განმომიჩქმეტიხარ,განმომიჩქმეტია,,განმომიჩქმეტიხართ,განმომიჩქმეტია,
განმოგიჩქმეტივარ,,განმოგიჩქმეტია,განმოგიჩქმეტივართ,,განმოგიჩქმეტია,
განმოვუჩქმეტივარ,განმოუჩქმეტიხარ,განმოუჩქმეტია,განმოვუჩქმეტივართ,განმოუჩქმეტიხართ,განმოუჩქმეტია,
,განმოგვიჩქმეტიხარ,განმოგვიჩქმეტია,,განმოგვიჩქმეტიხართ,განმოგვიჩქმეტია,
განმოგიჩქმეტივართ,,განმოგიჩქმეტიათ,განმოგიჩქმეტივართ,,განმოგიჩქმეტიათ,
განმოვუჩქმეტივარ,განმოუჩქმეტიხარ,განმოუჩქმეტიათ,განმოვუჩქმეტივართ,განმოუჩქმეტიხართ,განმოუჩქმეტიათ,
IIturm
,მეჩქმიტე,მეჩქმიტა,,მეჩქმიტეთ,მეჩქმიტა,
გეჩქმიტე,,გეჩქმიტა,გეჩქმიტეთ,,გეჩქმიტა,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტა,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტა,
,გვეჩქმიტე,გვეჩქმიტა,,გვეჩქმიტეთ,გვეჩქმიტა,
გეჩქმიტეთ,,გეჩქმიტათ,გეჩქმიტეთ,,გეჩქმიტათ,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტათ,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტათ,
IIturm_prfv
,განმომეჩქმიტე,განმომეჩქმიტა,,განმომეჩქმიტეთ,განმომეჩქმიტა,
განმოგეჩქმიტე,,განმოგეჩქმიტა,განმოგეჩქმიტეთ,,განმოგეჩქმიტა,
განმოვეჩქმიტე,განმოეჩქმიტე,განმოეჩქმიტა,განმოვეჩქმიტეთ,განმოეჩქმიტეთ,განმოეჩქმიტა,
,განმოგვეჩქმიტე,განმოგვეჩქმიტა,,განმოგვეჩქმიტეთ,განმოგვეჩქმიტა,
განმოგეჩქმიტეთ,,განმოგეჩქმიტათ,განმოგეჩქმიტეთ,,განმოგეჩქმიტათ,
განმოვეჩქმიტე,განმოეჩქმიტე,განმოეჩქმიტათ,განმოვეჩქმიტეთ,განმოეჩქმიტეთ,განმოეჩქმიტათ,
IIIsubj
,მეჩქმიტო,მეჩქმიტოს,,მეჩქმიტოთ,მეჩქმიტოს,
გეჩქმიტო,,გეჩქმიტოს,გეჩქმიტოთ,,გეჩქმიტოს,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოს,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოს,
,გვეჩქმიტო,გვეჩქმიტოს,,გვეჩქმიტოთ,გვეჩქმიტოს,
გეჩქმიტოთ,,გეჩქმიტოთ,გეჩქმიტოთ,,გეჩქმიტოთ,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოთ,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოთ,
IIIsubj_prfv
,განმომეჩქმიტო,განმომეჩქმიტოს,,განმომეჩქმიტოთ,განმომეჩქმიტოს,
განმოგეჩქმიტო,,განმოგეჩქმიტოს,განმოგეჩქმიტოთ,,განმოგეჩქმიტოს,
განმოვეჩქმიტო,განმოეჩქმიტო,განმოეჩქმიტოს,განმოვეჩქმიტოთ,განმოეჩქმიტოთ,განმოეჩქმიტოს,
,განმოგვეჩქმიტო,განმოგვეჩქმიტოს,,განმოგვეჩქმიტოთ,განმოგვეჩქმიტოს,
განმოგეჩქმიტოთ,,განმოგეჩქმიტოთ,განმოგეჩქმიტოთ,,განმოგეჩქმიტოთ,
განმოვეჩქმიტო,განმოეჩქმიტო,განმოეჩქმიტოთ,განმოვეჩქმიტოთ,განმოეჩქმიტოთ,განმოეჩქმიტოთ,
