fut2
შემაკელით,,შეაკელით,შეგვაკელით,,შეაკელით,
შემაკლეს,შეგაკლეს,შეაკლეს,შეგვაკლეს,შეგაკლეს,შეაკლეს,
IIsubj2
,გაკლო,ვაკლო,,გაკლოთ,ვაკლო,
მაკლო,,აკლო,გვაკლო,,აკლო,
მაკლოს,გაკლოს,აკლოს,გვაკლოს,გაკლოთ,აკლოს,
,გაკლოთ,ვაკლოთ,,გაკლოთ,ვაკლოთ,
მაკლოთ,,აკლოთ,გვაკლოთ,,აკლოთ,
მაკლონ,გაკლონ,აკლონ,გვაკლონ,გაკლონ,აკლონ,
IIsubj2_prfv
,შეგაკლო,შევაკლო,,შეგაკლოთ,შევაკლო,
შემაკლო,,შეაკლო,შეგვაკლო,,შეაკლო,
შემაკლოს,შეგაკლოს,შეაკლოს,შეგვაკლოს,შეგაკლოთ,შეაკლოს,
,შეგაკლოთ,შევაკლოთ,,შეგაკლოთ,შევაკლოთ,
შემაკლოთ,,შეაკლოთ,შეგვაკლოთ,,შეაკლოთ,
შემაკლონ,შეგაკლონ,შეაკლონ,შეგვაკლონ,შეგაკლონ,შეაკლონ,
Iturm
,მიკლიხარ,მიკლია,,მიკლიხართ,მიკლია,
გიკლივარ,,გიკლია,გიკლივართ,,გიკლია,
ვუკლივარ,უკლიხარ,უკლია,ვუკლივართ,უკლიხართ,უკლია,
,გვიკლიხარ,გვიკლია,,გვიკლიხართ,გვიკლია,
გიკლივართ,,გიკლიათ,გიკლივართ,,გიკლიათ,
ვუკლივარ,უკლიხარ,უკლიათ,ვუკლივართ,უკლიხართ,უკლიათ,
Iturm_prfv
,შემიკლიხარ,შემიკლია,,შემიკლიხართ,შემიკლია,
შეგიკლივარ,,შეგიკლია,შეგიკლივართ,,შეგიკლია,
შევუკლივარ,შეუკლიხარ,შეუკლია,შევუკლივართ,შეუკლიხართ,შეუკლია,
,შეგვიკლიხარ,შეგვიკლია,,შეგვიკლიხართ,შეგვიკლია,
შეგიკლივართ,,შეგიკლიათ,შეგიკლივართ,,შეგიკლიათ,
შევუკლივარ,შეუკლიხარ,შეუკლიათ,შევუკლივართ,შეუკლიხართ,შეუკლიათ,
IIturm
,მეკელი,მეკლო,,მეკელით,მეკლოთ,
გეკელი,,გეკლო,გეკელით,,გეკლოთ,
ვეკელი,ეკელი,ეკლო,ვეკელით,ეკელით,ეკლოთ,
,გვეკელი,გვეკლო,,გვეკელით,გვეკლოთ,
გეკელით,,გეკლოთ,გეკელით,,გეკლოთ,
ვეკელი,ეკელი,ეკლოთ,ვეკელით,ეკელით,ეკლოთთ,
IIturm_prfv
,შემეკელი,შემეკლო,,შემეკელით,შემეკლოთ,
შეგეკელი,,შეგეკლო,შეგეკელით,,შეგეკლოთ,
შევეკელი,შეეკელი,შეეკლო,შევეკელით,შეეკელით,შეეკლოთ,
,შეგვეკელი,შეგვეკლო,,შეგვეკელით,შეგვეკლოთ,
შეგეკელით,,შეგეკლოთ,შეგეკელით,,შეგეკლოთ,
შევეკელი,შეეკელი,შეეკლოთ,შევეკელით,შეეკელით,შეეკლოთთ,
IIIsubj
,მეკლო,მეკლოს,,მეკლოთ,მეკლოს,
გეკლო,,გეკლოს,გეკლოთ,,გეკლოს,
ვეკლო,ეკლო,ეკლოს,ვეკლოთ,ეკლოთ,ეკლოს,
,გვეკლო,გვეკლოს,,გვეკლოთ,გვეკლოს,
გეკლოთ,,გეკლოთ,გეკლოთ,,გეკლოთ,
ვეკლო,ეკლო,ეკლოთ,ვეკლოთ,ეკლოთ,ეკლოთ,
IIIsubj_prfv
,შემეკლო,შემეკლოს,,შემეკლოთ,შემეკლოს,
შეგეკლო,,შეგეკლოს,შეგეკლოთ,,შეგეკლოს,
შევეკლო,შეეკლო,შეეკლოს,შევეკლოთ,შეეკლოთ,შეეკლოს,
,შეგვეკლო,შეგვეკლოს,,შეგვეკლოთ,შეგვეკლოს,
შეგეკლოთ,,შეგეკლოთ,შეგეკლოთ,,შეგეკლოთ,
შევეკლო,შეეკლო,შეეკლოთ,შევეკლოთ,შეეკლოთ,შეეკლოთ,
