pres
მკეცო,,კეცო,გვკეცო,,კეცო,
მკეცოს,გკეცოს,კეცოს,გვკეცოს,გკეცოთ,კეცოს,
,გკეცოთ,ვკეცოთ,,გკეცოთ,ვკეცოთ,
მკეცოთ,,კეცოთ,გვკეცოთ,,კეცოთ,
მკეცონ,გკეცონ,კეცონ,გვკეცონ,გკეცონ,კეცონ,
IIsubj_prfv
,შთამოგკეცო,შთამოვკეცო,,შთამოგკეცოთ,შთამოვკეცო,
შთამომკეცო,,შთამოკეცო,შთამოგვკეცო,,შთამოკეცო,
შთამომკეცოს,შთამოგკეცოს,შთამოკეცოს,შთამოგვკეცოს,შთამოგკეცოთ,შთამოკეცოს,
,შთამოგკეცოთ,შთამოვკეცოთ,,შთამოგკეცოთ,შთამოვკეცოთ,
შთამომკეცოთ,,შთამოკეცოთ,შთამოგვკეცოთ,,შთამოკეცოთ,
შთამომკეცონ,შთამოგკეცონ,შთამოკეცონ,შთამოგვკეცონ,შთამოგკეცონ,შთამოკეცონ,
Iturm
,მიკეციხარ,მიკეცია,,მიკეციხართ,მიკეცია,
გიკეცივარ,,გიკეცია,გიკეცივართ,,გიკეცია,
ვუკეცივარ,უკეციხარ,უკეცია,ვუკეცივართ,უკეციხართ,უკეცია,
,გვიკეციხარ,გვიკეცია,,გვიკეციხართ,გვიკეცია,
გიკეცივართ,,გიკეციათ,გიკეცივართ,,გიკეციათ,
ვუკეცივარ,უკეციხარ,უკეციათ,ვუკეცივართ,უკეციხართ,უკეციათ,
Iturm_prfv
,შთამომიკეციხარ,შთამომიკეცია,,შთამომიკეციხართ,შთამომიკეცია,
შთამოგიკეცივარ,,შთამოგიკეცია,შთამოგიკეცივართ,,შთამოგიკეცია,
შთამოვუკეცივარ,შთამოუკეციხარ,შთამოუკეცია,შთამოვუკეცივართ,შთამოუკეციხართ,შთამოუკეცია,
,შთამოგვიკეციხარ,შთამოგვიკეცია,,შთამოგვიკეციხართ,შთამოგვიკეცია,
შთამოგიკეცივართ,,შთამოგიკეციათ,შთამოგიკეცივართ,,შთამოგიკეციათ,
შთამოვუკეცივარ,შთამოუკეციხარ,შთამოუკეციათ,შთამოვუკეცივართ,შთამოუკეციხართ,შთამოუკეციათ,
IIturm
,მეკეცე,მეკეცა,,მეკეცეთ,მეკეცა,
გეკეცე,,გეკეცა,გეკეცეთ,,გეკეცა,
ვეკეცე,ეკეცე,ეკეცა,ვეკეცეთ,ეკეცეთ,ეკეცა,
,გვეკეცე,გვეკეცა,,გვეკეცეთ,გვეკეცა,
გეკეცეთ,,გეკეცათ,გეკეცეთ,,გეკეცათ,
ვეკეცე,ეკეცე,ეკეცათ,ვეკეცეთ,ეკეცეთ,ეკეცათ,
IIturm_prfv
,შთამომეკეცე,შთამომეკეცა,,შთამომეკეცეთ,შთამომეკეცა,
შთამოგეკეცე,,შთამოგეკეცა,შთამოგეკეცეთ,,შთამოგეკეცა,
შთამოვეკეცე,შთამოეკეცე,შთამოეკეცა,შთამოვეკეცეთ,შთამოეკეცეთ,შთამოეკეცა,
,შთამოგვეკეცე,შთამოგვეკეცა,,შთამოგვეკეცეთ,შთამოგვეკეცა,
შთამოგეკეცეთ,,შთამოგეკეცათ,შთამოგეკეცეთ,,შთამოგეკეცათ,
შთამოვეკეცე,შთამოეკეცე,შთამოეკეცათ,შთამოვეკეცეთ,შთამოეკეცეთ,შთამოეკეცათ,
IIIsubj
,მეკეცო,მეკეცოს,,მეკეცოთ,მეკეცოს,
გეკეცო,,გეკეცოს,გეკეცოთ,,გეკეცოს,
ვეკეცო,ეკეცო,ეკეცოს,ვეკეცოთ,ეკეცოთ,ეკეცოს,
,გვეკეცო,გვეკეცოს,,გვეკეცოთ,გვეკეცოს,
გეკეცოთ,,გეკეცოთ,გეკეცოთ,,გეკეცოთ,
ვეკეცო,ეკეცო,ეკეცოთ,ვეკეცოთ,ეკეცოთ,ეკეცოთ,
IIIsubj_prfv
,შთამომეკეცო,შთამომეკეცოს,,შთამომეკეცოთ,შთამომეკეცოს,
შთამოგეკეცო,,შთამოგეკეცოს,შთამოგეკეცოთ,,შთამოგეკეცოს,
შთამოვეკეცო,შთამოეკეცო,შთამოეკეცოს,შთამოვეკეცოთ,შთამოეკეცოთ,შთამოეკეცოს,
,შთამოგვეკეცო,შთამოგვეკეცოს,,შთამოგვეკეცოთ,შთამოგვეკეცოს,
შთამოგეკეცოთ,,შთამოგეკეცოთ,შთამოგეკეცოთ,,შთამოგეკეცოთ,
შთამოვეკეცო,შთამოეკეცო,შთამოეკეცოთ,შთამოვეკეცოთ,შთამოეკეცოთ,შთამოეკეცოთ,
