pres
,გჩქმეტდე,ვჩქმეტდე,,გჩქმეტდეთ,ვჩქმეტდე,
მჩქმეტდე,,ჩქმეტდე,გვჩქმეტდე,,ჩქმეტდე,
მჩქმეტდეს,გჩქმეტდეს,ჩქმეტდეს,გვჩქმეტდეს,გჩქმეტდეთ,ჩქმეტდეს,
,გჩქმეტდეთ,ვჩქმეტდეთ,,გჩქმეტდეთ,ვჩქმეტდეთ,
მჩქმეტდეთ,,ჩქმეტდეთ,გვჩქმეტდეთ,,ჩქმეტდეთ,
მჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,გვჩქმეტდნენ,გჩქმეტდნენ,ჩქმეტდნენ,
fut_subj
,წამოგჩქმეტდე,წამოვჩქმეტდე,,წამოგჩქმეტდეთ,წამოვჩქმეტდე,
წამომჩქმეტდე,,წამოჩქმეტდე,წამოგვჩქმეტდე,,წამოჩქმეტდე,
წამომჩქმეტდეს,წამოგჩქმეტდეს,წამოჩქმეტდეს,წამოგვჩქმეტდეს,წამოგჩქმეტდეთ,წამოჩქმეტდეს,
,წამოგჩქმეტდეთ,წამოვჩქმეტდეთ,,წამოგჩქმეტდეთ,წამოვჩქმეტდეთ,
წამომჩქმეტდეთ,,წამოჩქმეტდეთ,წამოგვჩქმეტდეთ,,წამოჩქმეტდეთ,
წამომჩქმეტდნენ,წამოგჩქმეტდნენ,წამოჩქმეტდნენ,წამოგვჩქმეტდნენ,წამოგჩქმეტდნენ,წამოჩქმეტდნენ,
fut2_subj
,გიჩქმეტდე,ვუჩქმეტდე,,გიჩქმეტდეთ,ვუჩქმეტდე,
მიჩქმეტდე,,უჩქმეტდე,გვიჩქმეტდე,,უჩქმეტდე,
მიჩქმეტდეს,გიჩქმეტდეს,უჩქმეტდეს,გვიჩქმეტდეს,გიჩქმეტდეთ,უჩქმეტდეს,
,გიჩქმეტდეთ,ვუჩქმეტდეთ,,გიჩქმეტდეთ,ვუჩქმეტდეთ,
მიჩქმეტდეთ,,უჩქმეტდეთ,გვიჩქმეტდეთ,,უჩქმეტდეთ,
მიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,გვიჩქმეტდნენ,გიჩქმეტდნენ,უჩქმეტდნენ,
aor_prfv
,წამოგჩქმიტე,წამოვჩქმიტე,,წამოგჩქმიტეთ,წამოვჩქმიტე,
წამომჩქმიტე,,წამოჩქმიტე,წამოგვჩქმიტე,,წამოჩქმიტე,
წამომჩქმიტა,წამოგჩქმიტა,წამოჩქმიტა,წამოგვჩქმიტა,წამოგჩქმიტათ,წამოჩქმიტა,
,წამოგჩქმიტეთ,წამოვჩქმიტეთ,,წამოგჩქმიტეთ,წამოვჩქმიტეთ,
წამომჩქმიტეთ,,წამოჩქმიტეთ,წამოგვჩქმიტეთ,,წამოჩქმიტეთ,
წამომჩქმიტეს,წამოგჩქმიტეს,წამოჩქმიტეს,წამოგვჩქმიტეს,წამოგჩქმიტეს,წამოჩქმიტეს,
aor2
,გიჩქმიტე,ვუჩქმიტე,,გიჩქმიტეთ,ვუჩქმიტე,
მიჩქმიტე,,უჩქმიტე,გვიჩქმიტე,,უჩქმიტე,
მიჩქმიტა,გიჩქმიტა,უჩქმიტა,გვიჩქმიტა,გიჩქმიტათ,უჩქმიტა,
,გიჩქმიტეთ,ვუჩქმიტეთ,,გიჩქმიტეთ,ვუჩქმიტეთ,
მიჩქმიტეთ,,უჩქმიტეთ,გვიჩქმიტეთ,,უჩქმიტეთ,
მიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,გვიჩქმიტეს,გიჩქმიტეს,უჩქმიტეს,
IIsubj_prfv
,წამოგჩქმიტო,წამოვჩქმიტო,,წამოგჩქმიტოთ,წამოვჩქმიტო,
წამომჩქმიტო,,წამოჩქმიტო,წამოგვჩქმიტო,,წამოჩქმიტო,
წამომჩქმიტოს,წამოგჩქმიტოს,წამოჩქმიტოს,წამოგვჩქმიტოს,წამოგჩქმიტოთ,წამოჩქმიტოს,
,წამოგჩქმიტოთ,წამოვჩქმიტოთ,,წამოგჩქმიტოთ,წამოვჩქმიტოთ,
წამომჩქმიტოთ,,წამოჩქმიტოთ,წამოგვჩქმიტოთ,,წამოჩქმიტოთ,
წამომჩქმიტონ,წამოგჩქმიტონ,წამოჩქმიტონ,წამოგვჩქმიტონ,წამოგჩქმიტონ,წამოჩქმიტონ,
IIsubj2
,გიჩქმიტო,ვუჩქმიტო,,გიჩქმიტოთ,ვუჩქმიტო,
მიჩქმიტო,,უჩქმიტო,გვიჩქმიტო,,უჩქმიტო,
მიჩქმიტოს,გიჩქმიტოს,უჩქმიტოს,გვიჩქმიტოს,გიჩქმიტოთ,უჩქმიტოს,
,გიჩქმიტოთ,ვუჩქმიტოთ,,გიჩქმიტოთ,ვუჩქმიტოთ,
მიჩქმიტოთ,,უჩქმიტოთ,გვიჩქმიტოთ,,უჩქმიტოთ,
მიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,გვიჩქმიტონ,გიჩქმიტონ,უჩქმიტონ,
Iturm
,მიჩქმეტიხარ,მიჩქმეტია,,მიჩქმეტიხართ,მიჩქმეტია,
გიჩქმეტივარ,,გიჩქმეტია,გიჩქმეტივართ,,გიჩქმეტია,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტია,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტია,
,გვიჩქმეტიხარ,გვიჩქმეტია,,გვიჩქმეტიხართ,გვიჩქმეტია,
გიჩქმეტივართ,,გიჩქმეტიათ,გიჩქმეტივართ,,გიჩქმეტიათ,
ვუჩქმეტივარ,უჩქმეტიხარ,უჩქმეტიათ,ვუჩქმეტივართ,უჩქმეტიხართ,უჩქმეტიათ,
Iturm_prfv
,წამომიჩქმეტიხარ,წამომიჩქმეტია,,წამომიჩქმეტიხართ,წამომიჩქმეტია,
წამოგიჩქმეტივარ,,წამოგიჩქმეტია,წამოგიჩქმეტივართ,,წამოგიჩქმეტია,
წამოვუჩქმეტივარ,წამოუჩქმეტიხარ,წამოუჩქმეტია,წამოვუჩქმეტივართ,წამოუჩქმეტიხართ,წამოუჩქმეტია,
,წამოგვიჩქმეტიხარ,წამოგვიჩქმეტია,,წამოგვიჩქმეტიხართ,წამოგვიჩქმეტია,
წამოგიჩქმეტივართ,,წამოგიჩქმეტიათ,წამოგიჩქმეტივართ,,წამოგიჩქმეტიათ,
წამოვუჩქმეტივარ,წამოუჩქმეტიხარ,წამოუჩქმეტიათ,წამოვუჩქმეტივართ,წამოუჩქმეტიხართ,წამოუჩქმეტიათ,
IIturm
,მეჩქმიტე,მეჩქმიტა,,მეჩქმიტეთ,მეჩქმიტა,
გეჩქმიტე,,გეჩქმიტა,გეჩქმიტეთ,,გეჩქმიტა,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტა,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტა,
,გვეჩქმიტე,გვეჩქმიტა,,გვეჩქმიტეთ,გვეჩქმიტა,
გეჩქმიტეთ,,გეჩქმიტათ,გეჩქმიტეთ,,გეჩქმიტათ,
ვეჩქმიტე,ეჩქმიტე,ეჩქმიტათ,ვეჩქმიტეთ,ეჩქმიტეთ,ეჩქმიტათ,
IIturm_prfv
,წამომეჩქმიტე,წამომეჩქმიტა,,წამომეჩქმიტეთ,წამომეჩქმიტა,
წამოგეჩქმიტე,,წამოგეჩქმიტა,წამოგეჩქმიტეთ,,წამოგეჩქმიტა,
წამოვეჩქმიტე,წამოეჩქმიტე,წამოეჩქმიტა,წამოვეჩქმიტეთ,წამოეჩქმიტეთ,წამოეჩქმიტა,
,წამოგვეჩქმიტე,წამოგვეჩქმიტა,,წამოგვეჩქმიტეთ,წამოგვეჩქმიტა,
წამოგეჩქმიტეთ,,წამოგეჩქმიტათ,წამოგეჩქმიტეთ,,წამოგეჩქმიტათ,
წამოვეჩქმიტე,წამოეჩქმიტე,წამოეჩქმიტათ,წამოვეჩქმიტეთ,წამოეჩქმიტეთ,წამოეჩქმიტათ,
IIIsubj
,მეჩქმიტო,მეჩქმიტოს,,მეჩქმიტოთ,მეჩქმიტოს,
გეჩქმიტო,,გეჩქმიტოს,გეჩქმიტოთ,,გეჩქმიტოს,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოს,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოს,
,გვეჩქმიტო,გვეჩქმიტოს,,გვეჩქმიტოთ,გვეჩქმიტოს,
გეჩქმიტოთ,,გეჩქმიტოთ,გეჩქმიტოთ,,გეჩქმიტოთ,
ვეჩქმიტო,ეჩქმიტო,ეჩქმიტოთ,ვეჩქმიტოთ,ეჩქმიტოთ,ეჩქმიტოთ,
IIIsubj_prfv
,წამომეჩქმიტო,წამომეჩქმიტოს,,წამომეჩქმიტოთ,წამომეჩქმიტოს,
წამოგეჩქმიტო,,წამოგეჩქმიტოს,წამოგეჩქმიტოთ,,წამოგეჩქმიტოს,
წამოვეჩქმიტო,წამოეჩქმიტო,წამოეჩქმიტოს,წამოვეჩქმიტოთ,წამოეჩქმიტოთ,წამოეჩქმიტოს,
,წამოგვეჩქმიტო,წამოგვეჩქმიტოს,,წამოგვეჩქმიტოთ,წამოგვეჩქმიტოს,
წამოგეჩქმიტოთ,,წამოგეჩქმიტოთ,წამოგეჩქმიტოთ,,წამოგეჩქმიტოთ,
წამოვეჩქმიტო,წამოეჩქმიტო,წამოეჩქმიტოთ,წამოვეჩქმიტოთ,წამოეჩქმიტოთ,წამოეჩქმიტოთ,
